Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
207,6.703639797194812,0.6885202805642143,345.26,353.82,0.67,0.16,349.21,352.69,7.48,7.02,9163.793488838819,204
182,11.242530152503896,1.1081713181642676,342.05,357.51,0.51,0.98,342.18,357.41,1.69,2.08,5008.721845836099,262
63,9.67113392770909,0.31534471337739634,356.84,346.32,0.3,0.11,356.73,346.3,1.02,0.77,6773.689483389108,164
40,35.91135735163775,1.7166674732309597,375.39,361.41,1.6,0.61,376.88,360.32,4.97,2.92,5368.6954062613395,73
122,19.204305176820352,1.886851255596072,363.58,354.52,0.7,1.75,360.67,354.67,8.1,2.35,9033.303511824868,123
361,5.949773803618565,1.8921964869082417,354.21,356.63,1.69,0.85,355.41,357.32,4.6,4.79,8626.777287429151,342
1000,111.34035872741332,97.99984973368531,428.73,478.15,65.67,72.74,218.96,233.66,984.21,907.8,5142.452069369506,3372
140,19.284043016737073,0.9963712444690327,363.64,342.98,0.55,0.83,361.42,343.72,8.64,5.17,9005.818239067132,244
435,45.22905811822467,1.4084164669569923,318.02,365.64,1.25,0.65,318.33,365.16,3.42,2.07,8406.651601635735,84
19,3.0540385184423617,1.4459571400914948,347.84,351.15,1.06,0.99,350.42,353.21,9.52,20.61,6261.807236198952,17
559,19.30265098611971,1.9936594546674187,363.65,352.65,1.63,1.14,359.67,343.92,36.6,69.61,6531.608945329835,49
184,3.5457588997957172,1.990911387113659,347.49,336.87,1.43,1.39,347.02,334.31,8.45,7.52,8148.005543849546,96
142,2.8594842637064217,0.6982738411424273,347.98,347.21,0.37,0.59,349.85,345.52,5.95,6.27,11482.612994962394,120
123,1.302823596816596,0.7636277799504967,349.08,350.55,0.64,0.41,349.19,350.86,1.84,2.23,4640.479903399749,124
378,0.10783919113139409,0.9732221501013022,349.92,340.39,0.95,0.22,350.44,339.89,2.49,0.99,8770.730421332075,284
16,0.27492800278534313,0.7753858743076368,349.81,338.14,0.68,0.37,350.31,337.43,1.64,1.81,8332.050646261225,24
11,4.40202316550342,1.0223684089615215,346.89,349.93,0.74,0.71,346.14,351.17,3.54,5.51,7259.663195807805,23
20,18.193126866850342,1.2101010828504308,362.86,350.06,0.92,0.79,358.96,348.89,15.91,3.17,5155.513289277709,78
286,4.330516809480068,1.4180401570368997,346.94,359.91,0.45,1.34,355.23,365.17,19.91,13.84,6392.061443919984,380
190,3.8801257938240075,1.6308163909273583,347.26,344.66,0.82,1.41,347.13,345.47,1.57,5.45,6466.36797829641,496
96,13.974162789660229,0.796931232706345,359.88,352.45,0.78,0.16,359.24,353.0,7.36,3.66,6111.368244890146,84
48,7.2198382685776386,1.8350085114708488,355.11,348.88,1.49,1.08,355.43,348.76,1.86,1.98,8805.262679677866,44
91,4.567657610527316,1.0791101514498405,353.23,347.56,1.0,0.4,354.24,350.32,7.29,17.93,9349.777386406391,36
488,17.65359131237956,1.9873823862833864,362.48,365.79,1.89,0.61,367.03,367.28,18.02,5.2,8030.185526969839,322
61,1.3815929446862865,1.1218641188874443,350.98,356.42,0.72,0.86,348.73,356.28,3.8,2.33,7717.529117361557,217
65,6.652079786207989,1.6782864244799678,354.7,334.77,0.94,1.39,196.22,283.16,575.38,197.03,8811.539410739646,130
6,13.89655773193874,1.9520464215955031,359.83,354.06,1.19,1.55,359.41,352.51,2.5,17.55,6184.8130624863525,22
142,15.525000115235322,1.3360832487236416,360.98,350.38,1.25,0.46,361.52,349.78,4.34,3.62,7080.98899480885,527
29,17.559277527658168,1.8235718046967893,337.58,349.46,1.27,1.31,327.1,348.93,34.93,3.03,6560.5188291071245,81
27,11.754077224192072,1.9881503149662367,358.31,353.67,1.33,1.48,390.81,474.53,158.3,617.56,6998.143739790014,75
400,8.918435624046408,0.9111534480633013,343.69,361.41,0.76,0.51,300.72,377.25,133.12,199.43,7692.773886554273,-35
91,10.61315717150845,1.570644539002694,357.5,344.88,1.24,0.96,358.31,342.59,4.07,5.39,10768.452848908768,124
62,11.404486728631865,1.9470573819787091,358.06,346.19,1.6,1.1,359.06,346.44,9.49,11.44,10327.73454854943,102
249,4.115390619249128,0.45061789859549306,352.91,366.94,0.38,0.24,352.28,366.5,2.39,1.4,6240.172521025339,590
331,7.302117425766285,0.7699666264925022,344.84,357.72,0.34,0.69,347.31,359.51,29.32,22.63,9788.412238099754,672
104,4.196152312385021,1.3101900373479765,352.97,337.18,0.81,1.03,354.29,335.97,4.12,4.32,10317.316603911911,192
120,57.9245609772026,1.7757598040021467,309.04,254.93,0.41,1.73,308.77,252.18,2.2,9.21,8122.42651742307,116
68,2.191015084408992,1.1911637572875475,348.45,343.56,1.13,0.36,348.89,343.92,1.08,1.58,6892.824212547859,124
438,24.036973689354564,1.945872797147955,333.0,359.86,1.61,1.09,333.68,356.1,2.67,28.26,12689.069737921294,15
526,22.8275999780655,1.3024980626246736,333.86,346.34,0.71,1.09,333.4,344.78,4.26,6.58,10673.460554288162,-97
105,5.886118979163298,1.5964985911035812,345.84,347.19,0.76,1.4,347.45,346.51,5.66,3.08,8095.5180958147985,36
104,9.221808340005104,0.8899983901168635,343.48,341.58,0.79,0.42,337.76,332.43,37.31,43.23,8135.643096539353,9
188,5.860497167553841,1.962771323040442,345.86,362.62,1.23,1.53,360.28,330.41,100.64,294.23,11351.798688337316,201
276,14.86399019389607,0.8038747265310838,339.49,337.98,0.74,0.32,340.32,337.98,2.06,1.26,7265.455249463119,206
54,28.05554432618389,0.9353395932833516,369.84,355.64,0.72,0.6,369.6,356.06,3.16,3.42,9485.352105662292,3
48,38.785643667048355,0.8825994956126039,322.57,353.09,0.79,0.4,322.2,352.64,2.11,0.92,8051.811103075369,137
150,17.37336907355759,1.307200048834588,362.28,350.69,0.44,1.23,365.87,354.05,9.25,10.43,7945.609434980159,131
64,5.758930097863502,1.0406637048781109,345.93,347.61,0.67,0.79,346.45,347.66,1.26,0.77,6934.537243169674,170
393,7.3168480316198705,1.2951894138893614,344.83,351.79,0.74,1.07,319.99,365.37,120.01,68.96,11203.671861961735,123
134,5.509317877880847,1.392703292334665,346.1,356.02,1.04,0.93,346.44,354.76,1.88,3.61,8442.141453535074,236
1000,22.95606632376859,353.9297457213795,333.77,180.23,96.83,340.43,294.07,402.78,2968.7,5548.12,8816.154636626472,-409
54,4.375061126599576,0.6584971842872425,346.91,313.87,0.58,0.31,349.04,318.8,11.82,7.36,9370.585577437478,152
42,21.145891432862516,1.004981588961724,335.05,351.64,0.62,0.79,334.01,351.55,16.79,16.08,8528.421707407386,79
67,18.067616704409406,1.594495319839776,337.22,358.09,1.15,1.11,338.24,358.38,5.74,3.64,7209.953106263575,145
13,31.221976112521965,1.5720290826077312,327.92,345.66,1.0,1.21,321.52,339.3,14.08,12.77,6859.688143752937,33
1000,808.1696862025833,453.31980928114,921.46,348.52,450.99,45.88,1321.93,466.78,1148.68,413.27,9777.609829999261,-523
37,10.69707760351968,0.6346476111855396,342.44,355.78,0.47,0.43,341.32,354.43,5.47,6.82,6186.749596698963,122
651,51.631926005148145,1.5754942219661543,386.51,417.05,0.55,1.48,386.09,416.72,1.97,2.42,8377.667108040945,-363
172,8.350788939296324,1.0855608446137637,344.1,331.38,0.84,0.69,345.9,332.78,4.48,5.22,6859.468361091782,176
1000,16.89604213898428,11.827716649384566,361.95,331.97,3.09,11.42,329.33,329.59,163.3,20.16,10616.565797800664,-405
279,32.426241981068245,1.9928912092844715,327.07,353.27,1.77,0.92,328.01,352.97,5.22,3.55,8561.833015960903,543
806,1.832032839056782,1.911640589248219,351.3,347.75,1.49,1.2,335.89,338.86,48.9,32.2,5916.152351421487,127
118,26.3520951846512,1.2458839831870037,368.63,349.34,0.66,1.06,367.63,349.25,5.98,3.07,7595.896554232523,260
96,16.45660742446162,1.9170733970947873,361.64,352.14,1.69,0.91,360.97,349.4,3.5,5.48,7369.909925043532,251
57,16.074201955107572,1.2345064201356528,338.63,360.84,0.69,1.02,339.04,361.17,1.18,1.68,8266.755257931283,105
181,3.1847699904640847,1.7293356479943947,347.75,350.39,1.32,1.12,353.73,333.97,48.61,43.5,6699.471448454785,144
307,6.289720546936365,1.4983262815695977,354.45,370.96,0.86,1.23,356.11,378.98,46.82,43.27,5822.699470182483,49
76,8.571706591610035,1.5422891124775953,356.06,354.91,0.32,1.51,409.46,359.62,221.83,42.3,6651.021997511509,156
36,10.593398010475868,1.2141452759688105,357.49,354.13,1.07,0.58,358.15,353.52,2.63,3.93,9548.37047348541,77
953,1.6640146079452316,1.5234534817587095,351.18,340.92,0.98,1.17,347.3,328.13,16.91,61.84,9011.346240769752,-275
119,6.120640696822305,0.838695232112346,354.33,342.88,0.61,0.58,358.64,343.68,8.6,2.18,9787.689628578277,90
458,24.97248038381768,0.9820451631593685,332.34,375.67,0.71,0.68,332.55,375.83,1.96,1.65,5473.586662897169,-19
68,5.391745201544216,1.6684138846857626,353.81,330.38,0.84,1.44,356.13,331.71,13.09,8.66,7138.8505005427505,56
140,3.7693445194536905,1.4051971416554834,347.33,349.46,1.11,0.86,345.74,350.55,3.78,5.09,10658.650202820341,112
112,13.609474554926994,1.7682095869377077,340.38,350.49,1.18,1.31,339.3,350.44,2.74,2.44,8593.196825721503,311
65,24.80158861872313,1.7305375865052168,367.54,355.52,1.09,1.34,366.93,356.08,10.16,3.76,9484.02099376652,94
369,29.846236581263813,1.8709222037695608,328.9,381.89,1.39,1.26,329.21,381.32,4.91,3.83,10105.561461937146,661
325,5.012282202737747,1.9515203609168215,346.46,342.75,1.33,1.43,422.86,380.86,405.12,207.78,9801.797116767435,330
50,0.09458505167710968,0.6994797564922476,350.07,364.92,0.59,0.37,349.8,365.07,0.8,0.46,6241.4342585782415,85
97,32.49370274566756,1.6267512381816411,372.98,348.56,1.43,0.78,372.29,349.29,6.93,3.92,9759.073438775571,95
132,14.433477409868313,1.7916040200066712,360.21,359.2,1.65,0.69,356.68,357.92,12.29,3.42,5543.049117228514,52
89,68.75076378862649,1.9600970119187164,301.39,319.68,1.91,0.46,300.42,318.69,6.16,5.06,6296.229804169746,162
62,30.507905098803977,1.5877008931021193,371.57,335.73,1.42,0.71,371.54,334.86,3.88,4.14,11528.040412637654,18
104,2.4661483934889312,1.8107920504433446,348.26,339.88,1.1,1.44,357.17,336.95,51.53,21.42,8695.382125035878,179
461,10.15226883253387,1.5175921638295877,342.82,345.92,1.38,0.63,331.77,342.85,50.38,13.97,7469.792463098628,799
38,30.022720946829576,1.7989198042550294,328.77,340.64,1.5,0.99,290.12,301.05,111.01,107.59,5315.4266137426785,110
805,35.992461966904415,1.0165670785509529,324.55,352.33,0.63,0.8,324.14,353.31,5.56,7.42,7626.454093541037,577
502,12.842838603959565,1.9075252488622743,359.08,354.89,1.56,1.1,358.13,351.97,5.72,19.85,7911.192940838522,385
90,7.51843522218101,1.3233549042490917,344.68,374.17,0.17,1.31,340.36,358.22,19.21,59.33,5321.046233400505,83
50,13.155570494818962,1.5484545395088212,340.7,348.48,1.37,0.73,338.32,351.38,5.15,5.93,9467.253113281138,104
199,53.292030592579,1.0833663217587697,312.32,355.77,0.35,1.03,312.75,355.91,4.6,1.94,8694.98565916895,274
162,1.6977892151142775,1.9208671813176998,348.8,365.77,1.15,1.54,347.87,367.6,3.57,12.64,10590.931313512488,197
1000,177.39722807940322,15.998128074826418,475.44,484.52,10.14,12.37,483.98,497.8,17.51,21.71,7856.35722392217,411
82,13.852333271474597,1.302361864079892,359.8,349.47,0.55,1.18,360.01,349.62,3.36,2.07,7747.2833395573225,230
393,12.73576393446475,0.7486886053927625,359.01,353.8,0.67,0.34,358.22,351.53,2.39,6.48,8650.200911530084,547
103,60.852236231341756,0.2315224000293645,393.03,339.19,0.22,0.08,392.21,338.93,4.39,1.35,5144.550780971377,309
82,25.51733970969007,1.9051467625706382,368.04,348.49,1.87,0.39,360.95,342.69,31.53,34.1,6890.5354856467875,135
161,10.272510851354415,0.955115667943142,357.26,340.29,0.92,0.24,358.49,340.43,3.18,0.69,6240.760713886328,219
23,110.44429512236576,0.5341180376393178,428.1,464.69,0.4,0.35,428.63,466.16,1.12,4.73,6436.755941934025,47
74,8.369473591811516,1.691475537129248,355.92,371.02,0.84,1.47,355.65,372.43,3.79,5.17,5672.779632492578,241
57,5.854718936113372,1.3148840466768357,354.14,343.15,0.46,1.23,354.58,343.72,3.38,3.96,12165.807245330378,30
146,13.19371142157405,0.5468841308692713,340.67,351.1,0.29,0.47,340.82,352.66,11.16,8.52,5881.964177800268,434
62,76.49646152731643,1.3436327568365718,295.91,279.91,0.51,1.24,296.58,278.05,6.74,10.14,6451.001062979964,203
195,0.928892389314383,1.406205784780373,349.34,341.05,0.68,1.23,352.2,340.4,14.65,15.89,5649.544618509816,56
47,7.9856366150498515,0.8926209310876109,344.35,358.35,0.8,0.39,341.99,359.09,8.45,8.15,4723.802580637486,82
55,3.192806641675377,1.638300177195853,352.26,347.67,0.82,1.42,353.93,348.79,6.55,4.66,8187.124064614478,132
39,2.118551752562218,0.8837551470111774,351.5,341.67,0.85,0.26,349.44,341.06,3.91,3.19,8574.597753749676,38
38,39.50989741605446,0.6317941104192675,322.06,346.8,0.61,0.18,321.89,345.95,4.68,6.58,7330.227805896634,83
235,14.723138940887404,1.9647882235664966,360.41,378.7,1.38,1.4,358.36,375.48,17.6,25.27,8667.595471622079,216
65,20.26015817607954,0.6753672144221432,364.33,357.74,0.57,0.36,384.23,369.01,105.91,57.85,4492.555126509758,197
98,27.82958709022879,1.2981674948121447,369.68,345.09,0.61,1.14,370.52,345.74,3.58,2.11,9429.918801023845,161
31,36.30198804682296,1.7789512904831055,375.67,340.91,1.75,0.3,382.9,339.01,33.46,43.4,8098.321360760932,62
146,3.113519032789964,1.846663995920726,352.2,351.48,1.77,0.54,352.01,352.25,2.49,4.01,7091.301624793616,460
1000,30.240324482595195,543.2149421602163,328.62,803.82,85.05,536.52,1081.03,5757.79,2312.94,14520.45,10517.608542278598,1313
346,34.76808071662609,0.14983644865196116,325.42,338.57,0.12,0.08,325.23,338.61,0.72,0.67,7210.607224477628,333
471,45.727960670678215,1.828886921851386,317.67,330.61,1.53,1.0,316.57,331.51,4.69,9.2,6018.294415474074,574
1000,225.6380947399682,228.80823910939083,509.55,484.97,198.87,113.15,737.88,746.18,704.24,673.66,5040.807301480336,1829
70,6.367548746419311,1.5380925491407262,345.5,339.49,1.43,0.56,461.08,352.09,617.4,66.78,6432.506822353872,104
192,1.048959617043412,1.5075387383760903,350.74,359.86,1.15,0.98,350.0,358.96,5.64,7.51,8718.020609864017,121
53,56.64355656747485,0.5030526088661892,390.05,347.17,0.5,0.06,375.57,359.57,125.35,33.02,5590.745787733009,92
290,13.793051332585046,1.7654828703560048,359.75,356.06,1.66,0.6,360.04,352.27,2.81,19.33,7325.482357675925,392
509,4.103190521211965,0.7198771816916865,347.1,346.31,0.47,0.54,347.38,346.43,0.84,1.6,8033.262311522411,-41
127,22.318974257976752,1.6983612745219259,365.78,352.89,1.08,1.31,365.02,352.28,4.05,15.11,10150.548901787804,133
70,2.216690101660665,1.2289420990448454,348.43,347.89,1.03,0.68,348.28,343.71,4.49,22.83,7962.003941162298,116
319,24.7118653695371,1.5099733188810365,332.53,339.52,1.27,0.82,334.88,337.57,8.43,7.78,8108.338980220476,-5
6,50.428168370502505,1.3202268459274815,314.34,321.14,0.56,1.19,338.07,333.97,124.48,78.08,4524.5658045447835,24
178,2.4873689396944054,0.3375129328967187,348.24,348.47,0.29,0.17,348.71,348.67,1.26,1.22,9231.543613040087,174
65,11.855920736547539,0.6291445918769915,358.38,340.33,0.49,0.39,359.11,341.61,4.71,2.79,9658.5769922279,112
180,2.3595988203062372,1.0989309537224334,348.33,353.13,0.63,0.9,356.43,352.72,23.99,7.66,9814.022930965706,290
189,12.855214024352467,1.4878495971351104,340.91,346.03,1.08,1.02,312.37,301.39,139.69,241.45,6185.907739506667,126
510,15.014432936183335,0.5401905420336506,339.38,352.49,0.44,0.31,337.81,352.06,16.59,6.09,6732.310758236421,0
85,1.6052565946414283,0.8238549344460824,348.86,345.0,0.74,0.37,348.9,345.0,1.11,1.03,9004.032814769738,89
640,31.284018362343144,1.2693734353732622,327.88,332.41,1.18,0.46,329.2,332.49,3.55,0.83,6617.807263196211,23
258,6.2836785685355645,1.5501539964625108,354.44,346.75,0.46,1.48,354.61,346.6,1.57,2.12,7024.342812980377,166
68,3.620207813100869,1.3024354717348678,352.56,379.31,0.65,1.13,353.35,380.58,2.7,4.3,7646.438621569898,62
217,6.837415633222445,1.9582126138985794,345.17,332.55,0.78,1.8,345.68,336.46,9.14,20.06,8039.662292191035,325
260,28.652073588962132,1.7476493350626983,329.74,350.33,1.58,0.75,329.44,350.61,2.22,1.59,9117.871065009796,162
13,11.437876463437675,1.4707138254534065,358.09,356.42,1.09,0.99,358.88,356.94,4.32,4.14,6011.166515410898,52
316,19.012188227075672,1.9224669787415263,363.44,341.84,1.07,1.6,364.6,342.47,3.21,9.43,9060.957386574813,163
658,8.69021454363671,1.970776584354452,343.86,325.88,0.43,1.92,344.57,326.01,3.43,3.59,11465.421293355277,-267
143,1.2005501839799373,1.4502501925694717,349.15,356.48,0.74,1.25,334.37,333.45,41.87,78.93,10904.412694882698,210
37,3.436587393816445,1.9015976307024611,352.43,367.9,1.88,0.28,353.33,370.27,4.93,12.34,5331.972643745459,113
49,16.846755718332457,1.3445986391145897,361.91,341.73,1.15,0.69,363.41,341.62,3.91,5.55,9038.256949313778,113
34,16.931158001390433,1.527936207718009,361.97,354.29,1.25,0.88,360.74,353.87,2.86,1.76,5187.922782242175,104
187,26.32629873746328,1.7586324792709604,368.62,341.28,1.59,0.75,366.47,339.54,5.67,13.21,9383.756595456269,100
32,1.7176863357561343,0.9145255493744128,348.79,341.16,0.76,0.5,346.05,340.29,12.29,17.83,7316.111760976321,122
29,33.17805049826524,1.2956577752468408,326.54,346.95,0.95,0.88,327.55,347.44,4.94,3.42,4676.189255017795,70
70,6.603615244477839,1.839521038148949,354.67,342.02,1.4,1.19,353.75,340.02,12.47,11.29,6514.641396768584,70
76,4.70869606094885,1.957150153084973,346.67,347.18,0.97,1.7,330.99,333.81,73.74,53.37,5675.004860976058,123
402,2.9964025662201093,0.7489959142316528,352.12,342.13,0.73,0.17,352.06,342.09,0.64,0.29,8470.470953606704,534
499,24.77380314859285,1.6771544870904391,367.52,330.88,1.31,1.05,367.72,329.68,1.86,7.23,7672.579105727099,244
10,7.87818379100931,1.8642835119891046,355.57,360.42,1.32,1.31,350.13,360.52,20.68,41.87,5711.219745342285,40
61,1.6567926390007621,1.0788188219532402,348.83,342.72,1.01,0.38,343.99,337.84,15.33,14.59,7148.887001698671,-11
73,7.410090782280102,1.225992334924524,344.76,347.21,1.07,0.6,344.39,346.36,1.65,1.59,9014.855946670312,76
91,38.125375543907126,1.140533803206985,376.96,341.5,1.03,0.48,376.55,341.52,4.21,1.68,8224.683840553578,259
72,5.885862137418192,1.2818492231826364,345.84,347.74,1.02,0.77,345.98,348.77,1.79,3.5,7584.725257192884,28
125,21.59474692073989,1.9364224848844296,365.27,347.95,1.66,1.0,367.0,347.34,5.89,10.94,8946.825395456955,112
168,0.5518009634021193,0.28714386766595795,349.61,336.68,0.26,0.12,348.92,336.52,4.74,1.33,9412.576760998028,102
86,3.2133038147542625,1.4538782473728102,352.27,335.16,1.22,0.8,353.02,335.34,2.01,3.2,7290.392041401801,154
826,43.67630855731241,1.1893670619993657,319.12,340.4,1.15,0.31,317.32,341.25,6.17,8.8,9221.548150206629,1648
45,3.4648318759787506,0.3728378808245422,352.45,360.75,0.27,0.26,352.34,360.83,0.58,1.03,6777.521904311756,77
38,8.132733425067219,1.142865936377757,344.25,368.11,0.72,0.89,346.04,367.75,5.3,1.74,11039.87572265628,48
1000,42.15809890805289,49.77873113342782,379.81,364.86,38.53,31.52,392.75,421.51,161.16,169.75,6175.665741527854,374
561,33.62680067614509,0.9568589023292986,373.78,354.57,0.84,0.46,374.24,355.58,4.72,4.24,6794.4125874610045,294
23,0.11956127993960133,0.7363081399236909,350.08,355.99,0.42,0.6,350.49,357.36,3.4,3.61,8176.791252728319,75
1000,28.315996677945204,17.876728434207234,370.02,351.87,17.76,2.02,378.88,353.36,33.85,17.05,10409.692285393969,157
285,3.299140740051202,1.2956172459032136,352.33,350.84,0.62,1.14,355.82,350.9,16.47,26.01,6591.76133737078,751
52,19.96628264558184,1.3038229432764787,364.12,355.38,1.12,0.67,366.07,354.49,4.94,3.34,10617.650812569947,85
79,15.580199574711108,0.7118687619307131,338.98,351.42,0.62,0.35,348.12,353.46,33.97,7.42,9449.525144302039,262
18,20.33658613337511,1.732958040907372,335.62,319.38,0.94,1.45,333.03,316.67,47.18,52.09,3949.642861362353,40
88,56.233104478617676,1.6011961925258849,310.24,299.05,1.16,1.1,308.33,298.2,6.6,8.43,6442.788908668881,60
188,18.68230121372714,1.888095165067519,336.79,351.25,1.75,0.71,336.42,352.84,5.61,7.29,8029.265804439074,223
1000,1290.30889625627,4864.181501715686,1262.39,10745.0,629.6,4823.26,1182.74,9730.32,1435.27,11450.86,44141.64401781193,1186
28,24.373237534175953,1.94595047820258,367.23,356.49,1.23,1.51,364.74,354.27,12.5,7.87,4861.789211720935,88
161,10.27128807732462,1.2565586418589814,357.26,337.5,0.79,0.98,358.28,338.9,10.36,3.51,8236.205890363592,67
150,40.938383581421625,1.739549544592129,378.95,361.52,1.33,1.12,375.55,357.42,26.83,25.12,5430.888641039911,288
511,3.6828086320370867,1.557997541331337,347.4,359.3,0.78,1.35,347.07,359.78,3.83,1.72,8558.036523239567,46
38,55.34013320135766,0.6523914461208447,389.13,304.5,0.4,0.51,382.46,311.59,31.06,35.53,9741.153360902916,95
21,50.79419707601708,1.2948640416040849,385.92,381.03,1.15,0.6,381.73,376.25,15.73,20.98,5016.933437438336,40
162,15.063523957416688,1.9459027944095244,360.65,358.2,1.11,1.6,360.63,359.31,3.37,9.22,5367.7214941443635,548
869,0.2615836565679643,0.8116157982382071,350.18,351.23,0.65,0.49,350.11,350.68,1.57,1.72,7282.011401318325,-266
242,63.57826536929992,1.6536103737133785,394.96,392.61,1.05,1.28,413.32,396.5,68.91,15.13,5195.855915870044,505
1000,140.6722462339214,215.62666818634287,449.47,503.36,122.0,177.79,691.01,777.91,518.6,551.26,8307.294235644662,-339
281,62.76090768838781,1.7715132362753903,305.62,359.67,1.74,0.34,307.17,361.19,5.49,8.0,7345.66810999384,22
3,74.72010599967113,1.4593730422405768,402.84,401.94,0.95,1.11,397.46,397.08,21.39,19.88,4962.360249895317,11
31,2.4828720195181204,1.2611952581211452,348.24,351.87,1.2,0.38,347.18,352.11,2.28,0.85,8897.323596410772,63
25,6.869165212123757,1.1217356548260065,345.14,341.89,0.59,0.96,344.55,341.6,3.72,1.67,2931.877499152272,100
11,0.4726669022103491,0.9537529877285328,350.33,362.09,0.5,0.81,350.25,362.46,1.53,3.3,5494.361368285894,44
98,4.7971135233905615,0.6005528616838951,353.39,357.05,0.51,0.32,352.46,346.24,15.71,44.53,5524.228186115711,237
51,20.866766002511525,1.9245447058303524,364.76,350.32,1.32,1.4,361.16,353.74,16.31,7.32,7438.092074781763,83
35,30.95103511112566,1.425944506770118,328.11,354.38,0.23,1.41,336.64,355.02,26.26,4.5,8780.318610331446,76
295,21.61082344810815,1.7931941131715214,334.72,350.55,1.63,0.74,335.78,351.67,4.42,4.95,7341.395102745633,111
1000,5.266594951478172,59.716312635015946,353.72,361.54,35.81,47.79,336.75,370.06,86.14,55.94,5708.998492860582,183
95,7.3016013281160586,0.6141254362315539,344.84,344.29,0.61,0.09,344.56,344.34,1.35,0.6,8724.588085622352,108
57,7.996386736476636,1.1420551865039505,344.35,359.63,1.04,0.47,344.92,356.64,13.05,16.7,9242.514127810624,72
313,14.963945948888567,1.7233832456550682,360.58,362.33,1.5,0.85,360.75,365.12,13.62,5.46,7368.219019568401,65
48,1.7616236557035632,0.580910468821997,348.75,361.24,0.52,0.26,349.4,362.42,4.53,8.39,5774.468827017264,68
40,4.433146226033415,1.2999294965718973,346.87,343.61,1.19,0.53,347.03,342.8,2.95,3.03,4217.085923762317,86
120,0.4355704645986783,0.656816823267683,349.69,381.52,0.1,0.65,349.68,382.03,0.52,2.79,7018.85592511208,175
157,3.081536010753808,0.743196600950198,352.18,358.05,0.34,0.66,409.3,382.33,333.96,142.59,9470.197953686911,268
257,32.500195689900686,1.9249541287912906,372.98,317.82,1.3,1.42,373.49,318.82,2.02,4.67,8359.798339553869,371
161,8.055232478387172,1.0426709143909039,344.3,340.31,0.7,0.77,345.98,340.56,6.47,3.17,8830.623829264838,139
70,5.451597616242441,1.5182318934855317,353.85,339.81,1.3,0.78,354.97,339.4,3.93,2.53,11422.755815332945,105
77,5.6736417278899856,1.6396504944115533,354.01,350.18,1.17,1.15,356.79,351.8,8.97,5.85,7621.5812108502405,184
65,14.786609955456868,1.0547423451166302,339.54,344.66,0.95,0.45,339.63,343.77,1.46,1.65,6948.330659350032,73
235,5.977933946058485,0.4234736098462561,345.77,345.67,0.39,0.16,345.64,345.56,0.77,0.99,8389.880519002514,270
150,18.351315636328128,1.2117549768960787,362.98,346.49,1.04,0.62,361.11,351.99,7.87,15.78,6125.401990876759,586
158,15.528307756389543,0.5707118763305211,360.98,350.44,0.49,0.29,313.76,398.39,167.81,177.59,10100.53026777398,222
62,27.31762518048363,1.2548155092934987,369.32,326.51,0.9,0.87,381.86,324.2,48.66,7.03,6787.47195772403,52
45,3.6862855707652313,1.1952933385449622,347.39,357.64,1.08,0.5,350.9,356.86,16.57,8.32,8661.563105081677,90
160,14.257825112109975,1.526532406493141,360.08,354.86,1.08,1.08,357.4,358.91,5.32,13.36,6802.925273105106,78
314,24.34755596516594,0.5547739800597293,367.22,349.2,0.45,0.33,360.49,342.61,29.3,25.99,8372.55113982198,487
744,88.84505498594436,1.872667570231547,412.82,394.47,1.22,1.42,408.64,389.57,14.66,27.77,8985.59805891645,456
311,14.29500542559573,1.5578457806709298,360.11,328.96,1.11,1.09,360.74,329.01,1.61,2.19,8382.639447287458,331
24,10.501469731864555,1.1806401857648754,342.57,346.97,0.94,0.72,342.13,346.75,2.46,3.86,8520.074641276256,29
268,34.70202023343267,0.8737078582954355,374.54,372.13,0.59,0.64,375.38,371.95,2.76,3.7,9164.611412170096,157
84,6.293877063866706,1.9427157715191303,354.45,335.41,1.06,1.63,354.86,336.61,2.49,4.87,9375.63616870338,49
94,52.04172103905709,1.802454083082276,386.8,380.63,1.51,0.99,386.34,380.62,2.7,1.42,7830.176388706828,94
1000,808.45097973798,1292.9449790945018,921.66,1978.84,389.07,1233.02,801.21,1556.72,457.14,1157.13,9243.352760141142,-111
103,0.6938678003873301,1.2739013764863028,350.49,350.52,0.96,0.83,351.3,350.27,3.46,2.76,9979.241121826562,100
35,1.8730283394179874,0.6348700060933051,348.68,338.81,0.3,0.56,348.95,338.77,2.21,3.04,3775.6330005591617,77
130,24.129070541344383,1.6428424710585192,332.94,357.29,1.24,1.08,334.53,359.22,12.43,7.94,5895.819112409534,159
171,13.896072815758162,1.7365248826856294,359.83,342.38,0.82,1.53,360.09,342.55,3.11,2.46,9639.62770001742,86
59,16.85969010573609,1.7594543110711394,361.92,349.63,1.4,1.07,362.59,349.72,3.29,2.7,5175.521230951003,236
369,0.5196156740647955,1.7124933429971292,349.63,357.85,0.64,1.59,347.64,355.8,7.7,10.95,6959.130052771233,101
864,12.51283717263041,0.9014800067954787,358.85,344.29,0.75,0.5,356.25,343.99,7.82,3.4,9150.567342920063,679
126,4.836930415967956,1.8200500822816643,353.42,336.02,1.36,1.21,359.92,349.27,29.58,77.72,5008.454373182317,309
