Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
119,4.6943650188257555,1.7345203399519988,346.68,344.69,1.55,0.78,346.65,344.82,1.97,1.81,9257.935345838736,-122
51,11.135298131840102,1.3467347943216739,357.87,362.98,1.19,0.63,358.56,363.51,5.41,3.45,6207.765940781914,-79
77,4.1061338399623,1.5981352068770602,352.9,344.55,0.96,1.28,356.71,347.66,8.34,6.55,9047.412849060454,-92
65,1.8961699558608658,1.7246567576583693,348.66,347.18,1.08,1.35,345.48,346.71,13.28,2.61,7307.524968550916,-97
514,9.095409150086299,1.0467346069551353,356.43,353.97,0.49,0.93,359.03,349.72,9.98,21.78,8061.610047726498,-236
143,6.021865169479004,0.9814255378849959,354.26,346.05,0.61,0.77,366.01,353.44,61.09,39.79,4776.265805621779,-98
8,13.040232700558644,0.7771452419255765,340.78,335.41,0.55,0.55,337.62,327.87,42.11,44.97,6896.994887400857,-10
122,13.244361296090513,0.6505010092590809,359.37,343.59,0.38,0.53,359.72,343.36,1.29,2.7,5771.622651402627,-122
94,14.665397186020465,1.5934942636300151,360.37,340.97,1.07,1.18,361.43,340.6,11.84,5.4,6456.769444699898,-99
167,1.6277818869397693,1.2062285399018027,348.85,357.79,1.17,0.28,347.04,357.16,3.43,1.23,8217.238136014903,-212
223,2.71638310386185,0.21219363662477056,351.92,347.29,0.12,0.18,352.07,347.3,1.02,0.32,6319.3563250724055,-226
30,1.7474772683947126,0.8711899185760316,348.76,343.51,0.53,0.69,351.89,346.12,11.61,7.15,8473.904206969697,-24
1000,82.55468917732658,103.55970368295905,408.37,384.96,86.4,57.09,494.13,467.37,211.7,214.41,8751.382883825014,-2243
146,0.4985186700782849,0.9010744798697833,349.65,350.67,0.6,0.67,350.34,350.5,3.19,2.08,7508.412321987295,-246
162,58.251449064735915,0.6947459726389748,391.19,361.94,0.65,0.25,390.85,361.83,1.0,0.41,6964.779799580348,-214
117,11.114212945004386,1.2005263032199378,342.14,355.96,1.03,0.62,341.65,356.22,2.19,1.44,4455.539408556785,-26
23,21.361461038734543,1.1647344935858674,334.9,356.69,0.64,0.97,354.54,356.0,68.88,5.14,6224.352320135711,-15
78,3.108232747662155,0.8640820504512866,347.8,357.47,0.41,0.76,344.69,357.21,7.17,5.56,9463.711257780906,-68
29,55.19590601379223,1.90841147057314,389.03,403.21,1.17,1.51,390.48,403.21,14.96,18.15,7104.9280030184555,-8
53,60.1907477891569,1.291770838406284,392.56,346.1,1.23,0.41,380.17,338.24,42.98,24.3,7974.113521167725,-56
296,10.220261186467463,1.9225555480637642,342.77,349.9,1.79,0.71,347.41,355.39,17.62,26.67,6643.433216504318,-600
220,7.60454401449392,1.9067732043753016,355.38,358.19,0.86,1.7,355.34,359.92,4.84,4.81,8699.055480799563,-186
120,1.4999720654337358,1.580587714902604,348.94,352.79,1.46,0.61,350.72,350.81,11.76,14.11,8613.09983641327,-148
72,1.788753982900857,1.0795236174280292,348.74,350.63,0.8,0.72,346.93,348.07,9.55,9.89,6158.300373642574,-89
145,13.24642137138094,1.350619576503248,359.37,335.19,0.9,1.0,352.42,334.4,11.48,14.12,7673.767803490659,-261
349,12.591688837986007,0.6914079160427518,358.9,346.74,0.48,0.5,360.03,347.16,3.12,3.07,6221.174145298956,-371
89,52.407883935386415,1.8049601397893413,387.06,336.58,1.7,0.6,388.29,338.63,6.59,9.23,6693.522987018054,-131
321,6.270814657939269,1.5884261325301747,345.57,340.74,0.8,1.37,344.03,345.32,7.75,15.31,7769.962781054671,-351
160,16.468511999649184,1.4471749764410031,361.64,349.4,0.86,1.16,371.58,364.56,54.95,100.12,10761.963494087755,-326
136,16.526621732850664,0.06086354889273842,338.31,344.56,0.04,0.04,338.29,344.54,0.12,0.08,7829.143758584646,-150
107,1.9720140405467736,0.7902993406940731,348.61,335.56,0.66,0.44,347.71,336.44,10.06,2.86,7407.45450901688,-169
345,32.731420968989944,0.8556707386418003,326.86,363.74,0.82,0.24,325.78,363.72,4.65,0.76,7972.278823414528,-673
85,1.358845635011007,0.1927350386697513,350.96,349.21,0.15,0.12,351.13,349.28,1.16,0.45,8126.893728239024,-45
246,32.968200553000415,1.9639991523592877,326.69,357.59,1.82,0.74,317.47,366.29,37.6,32.15,5631.129489330572,-321
34,9.531184976547642,1.2439206289142108,356.74,346.75,1.17,0.42,357.84,347.81,4.43,4.8,8708.321741381242,-87
40,39.701861393375715,1.2206531340723294,378.07,384.34,0.72,0.99,378.18,383.73,1.77,5.51,4814.945387849471,-51
11,12.083487465010803,1.7528492317929805,358.54,360.52,1.3,1.17,355.95,361.06,7.63,3.9,6242.332188063901,-9
97,10.26047023495802,1.8025854881641403,342.74,344.0,0.7,1.66,344.69,348.61,19.53,20.0,6359.350806537554,-104
263,17.26750936205233,0.9489292036459034,337.79,340.38,0.94,0.13,337.84,341.05,2.99,2.55,6628.128879002289,-573
22,14.580481805995715,1.891673913545235,339.69,340.9,1.06,1.57,345.3,342.72,22.5,15.24,4463.651825650397,-33
2,23.75090161188992,1.9399540915407631,366.79,382.32,1.03,1.64,365.06,381.08,8.48,9.48,4138.308720372622,-1
206,0.9026345628158445,0.6209290423473982,349.36,350.05,0.17,0.6,349.5,349.97,0.75,0.67,7347.722087874389,-81
248,3.1536424995886936,0.7621042742340733,347.77,353.02,0.4,0.65,347.33,353.24,2.32,1.61,8347.30234973406,-309
191,6.644665039814524,1.2262263287380673,354.7,348.61,0.74,0.98,397.86,403.02,230.85,289.29,6709.306665206927,-235
13,202.91766808807725,0.8363195487048033,206.52,332.41,0.75,0.36,209.82,334.2,13.29,8.86,4878.320991594311,-4
89,4.187763550552469,1.406794520219279,352.96,354.06,0.95,1.03,353.65,353.92,3.73,1.39,9739.005391767842,-72
34,17.083007700485123,0.5059668845760161,337.92,355.3,0.5,0.07,338.67,357.85,9.4,8.5,7234.033037691083,-44
103,58.43582505304483,1.9558370399079048,308.68,316.92,1.18,1.56,310.8,319.73,6.71,13.35,6120.71115374397,-64
14,23.378061747059615,1.53484713257846,366.53,393.66,1.43,0.56,367.93,394.48,5.52,4.36,5196.485487657819,-5
96,3.051095514159891,1.1652925173790007,352.16,340.37,0.73,0.91,351.57,340.06,5.39,6.88,8399.070092910431,-55
157,20.60427847010093,1.7019089561940255,364.57,342.19,1.18,1.23,378.84,319.9,89.49,72.73,6126.846780091068,-99
183,5.890819228114736,1.0889029968235824,354.17,332.65,0.61,0.9,352.64,331.92,5.91,7.21,9919.863479960297,-292
136,9.609283039195303,1.224615313346682,356.79,339.21,0.94,0.78,357.68,339.84,3.31,4.18,7773.079515427494,-62
247,6.519613497472026,0.8530611500300828,345.39,356.15,0.57,0.64,344.4,354.94,7.38,5.77,6247.437603803681,-278
252,22.89739110486859,0.6658866147758387,366.19,341.07,0.64,0.17,354.41,337.01,61.81,19.45,5445.828693279898,-287
113,1.2535419561177965,0.6503873499759655,350.89,343.48,0.38,0.53,351.08,343.67,0.56,0.73,10130.951162737147,-257
35,3.38901142268034,0.768944493660735,347.6,340.81,0.7,0.32,347.73,340.64,4.21,0.8,3702.0772975647888,-21
426,55.44117498650815,0.9142976000351551,310.8,401.88,0.53,0.75,312.24,401.64,3.46,3.55,5752.736422993411,-487
65,9.103529359247577,1.377509263659403,343.56,340.12,1.33,0.34,343.73,340.51,1.78,2.2,5055.1104162783795,-4
309,6.3580932441931,1.2954979027405575,345.5,359.04,1.12,0.65,344.06,356.0,9.99,11.13,6932.303048176218,-238
104,4.502556477836504,1.344116509913277,346.82,351.45,1.33,0.2,346.57,352.93,2.11,4.35,8274.856889226226,-153
195,49.17554882906685,1.9768498481760666,384.77,370.0,1.03,1.69,378.48,366.26,31.03,29.21,6035.622107434777,-407
251,24.120358436988337,1.8901015501024026,367.06,359.76,1.39,1.28,366.24,361.34,4.0,2.41,7780.075742310744,-306
53,10.643473287744593,1.9047477046268946,357.53,353.03,1.53,1.13,357.71,352.99,3.98,6.32,4068.44858353177,-21
73,5.502913335105422,1.9836858951828136,353.89,341.16,0.78,1.82,354.41,340.16,1.61,2.89,10924.9711331365,-106
3,5.655697692843597,0.10126892820337095,346.0,351.61,0.08,0.07,345.65,350.79,1.02,2.42,6027.118107581985,-4
156,28.359752414252874,1.9215927762664697,329.95,349.5,0.89,1.71,331.39,348.63,14.02,5.31,8025.141005598351,-92
219,0.4953919763431055,1.7591585453194811,350.35,354.34,1.07,1.4,345.43,354.71,11.29,9.32,9630.599981105554,-339
214,37.48312268004554,1.3537419893289344,323.5,356.73,1.0,0.92,315.5,353.08,39.97,20.68,6728.724020661975,-342
243,48.16793617128374,1.9498475571906921,384.06,345.27,1.76,0.85,382.72,347.03,5.18,6.69,8577.887806840117,-78
69,6.85684518925824,0.5675165396340776,345.15,350.06,0.55,0.14,342.1,349.0,22.64,4.59,5130.849486756777,-24
92,17.738038634011094,1.9076789955689397,337.46,356.17,1.86,0.41,339.1,356.49,3.87,1.24,7019.298484852703,-160
39,23.36246522218397,1.867001833556572,366.52,355.76,1.56,1.02,371.07,356.09,12.48,6.73,9920.557419800185,-68
438,6.196989748168015,1.9306507872072654,345.62,343.18,0.41,1.89,345.2,342.16,7.33,3.08,6067.514437899995,-509
242,3.3887832486270684,1.693690198110546,347.6,348.31,1.59,0.57,347.63,348.53,3.42,4.13,6437.6612095117935,-270
20,7.200822308210804,0.7354220075828447,355.09,356.08,0.24,0.69,355.32,355.74,2.75,2.01,9116.96203229762,-29
292,11.910446247245762,1.2585073129527369,358.42,355.62,1.0,0.76,359.18,356.47,3.39,3.18,10271.420326696456,-391
651,36.47817445337286,1.8949538107815354,324.21,366.77,1.45,1.22,320.21,368.78,12.63,6.98,8991.641001977843,-1500
123,13.350198744914337,1.8304949513567166,359.44,347.74,1.51,1.04,364.23,346.76,8.86,4.35,8720.678180419509,-153
277,7.055551999641117,0.9630174086985283,345.01,355.3,0.86,0.43,344.74,360.04,1.79,10.06,10006.305898445235,-408
169,12.130066338564049,1.9054414611299972,358.58,348.28,1.59,1.05,352.17,345.81,26.99,11.09,8670.150803075627,-201
329,3.94669599498292,0.8926689382618435,347.21,357.83,0.76,0.47,348.28,355.95,3.71,6.37,6368.89710657896,-376
204,1.76724433411613,1.3248983266595853,348.75,371.44,1.18,0.6,349.53,372.37,7.97,8.67,7136.323382543938,-336
138,3.628551392967666,1.8558330447879559,347.43,343.67,1.6,0.95,360.79,342.71,27.74,26.26,8810.400426429485,-255
79,70.85578460369707,0.101118269913844,400.1,386.07,0.05,0.09,399.97,386.5,3.23,2.3,5989.680068001195,-108
60,0.02675756081779636,1.4810119423568295,350.02,345.81,0.53,1.38,351.48,347.52,4.52,9.32,6590.748393346138,-72
379,21.754955271870063,1.1678536015771053,365.38,344.17,1.0,0.6,364.8,344.4,3.29,3.16,8698.612415762682,-350
344,21.43736767628714,1.4013131959765974,334.84,344.42,0.85,1.11,335.06,343.4,1.42,1.95,9257.383673083152,-656
140,3.113226877351995,1.423167154306479,352.2,362.99,1.36,0.42,352.11,362.78,2.54,1.16,4371.709217962879,-3
129,72.83017075996322,0.4156148528142044,298.5,352.81,0.36,0.21,298.52,352.93,1.14,0.52,5742.224686509705,-143
55,9.72401340904636,0.20644350288292923,356.88,348.64,0.17,0.11,356.99,348.65,0.35,0.33,5388.524219161561,-67
285,2.329955441390158,1.7048537611138923,351.65,354.05,1.3,1.1,352.85,352.7,7.19,12.85,10280.458168022897,-292
32,3.4369630839649026,1.9383839173102926,347.57,348.54,1.81,0.69,345.59,349.83,22.55,13.48,5600.530005887278,-21
439,12.620910774368872,1.8008586493574035,358.92,343.44,0.41,1.75,354.9,346.54,27.53,12.72,11384.744066096244,-702
135,4.3981478643587515,0.7532747531577723,346.89,346.61,0.61,0.44,347.14,346.51,1.9,0.66,5712.443311705756,-215
247,28.860701494223072,1.7166333763981174,329.59,359.69,1.67,0.41,329.5,356.18,7.52,13.53,7083.784803828618,-596
79,0.12213443011096128,1.2830187558723603,350.09,346.1,1.02,0.78,347.83,348.27,5.28,3.94,8264.762016704644,-129
623,37.66206612100591,1.956606679592865,376.63,327.65,1.81,0.74,383.33,322.43,28.51,23.58,9566.425253162943,-112
276,8.690374932501,1.48041898530898,343.85,323.07,0.96,1.13,343.58,324.52,4.47,3.86,11860.472278318968,-564
346,37.57339917679298,1.5761288468345598,323.43,366.68,1.18,1.05,319.88,366.38,15.21,3.02,7107.009559497574,-616
206,47.973870878841915,1.520896283669659,316.08,358.14,1.1,1.05,312.93,352.46,17.39,26.5,5453.942849162554,-357
381,9.895746983880365,1.6313234098404714,357.0,346.28,1.13,1.18,360.4,338.19,18.81,18.35,8238.957616430233,-763
279,7.410258460763107,0.1902809789966685,344.76,340.24,0.17,0.08,344.79,340.35,0.22,0.34,8896.841004224148,-462
39,15.142663754641898,1.5574612019754512,339.29,336.26,1.34,0.79,331.46,320.48,18.87,39.83,5953.157372750286,-4
152,4.912286501516385,1.7820261489169156,353.47,349.06,1.63,0.72,354.17,349.92,3.53,2.79,8139.0531387016135,-122
85,4.517226992626443,1.1289462129151764,346.81,357.46,1.03,0.46,346.68,358.05,2.32,2.19,6503.992561159969,-74
224,6.852632925066515,0.8913791154978155,345.15,356.01,0.75,0.47,345.66,356.73,1.47,2.1,6858.525714285623,-566
182,35.44818479395239,1.907378178419416,375.07,330.94,1.4,1.29,375.14,330.94,4.31,3.06,7820.01434166671,-364
146,0.04178340593059007,1.1393858283523741,350.03,352.66,0.9,0.69,347.64,368.61,56.69,61.46,8381.486140839623,-296
128,0.41198693984085305,0.9472034479748934,349.71,355.83,0.86,0.4,349.16,355.82,2.89,2.57,7548.473854619399,-166
715,3.143553343730235,1.2005061600603883,347.78,354.3,0.88,0.81,345.55,353.48,11.87,9.79,6874.359112408609,-1404
162,3.9486312001861212,1.0418177377458318,347.21,346.12,0.51,0.91,346.17,343.33,6.4,15.01,7522.567193411998,-248
89,10.558721820040908,1.786003786180852,357.47,348.82,0.68,1.65,358.15,347.54,6.75,5.16,9612.319313239712,-104
435,15.23759934505715,1.801056720746261,360.77,366.53,1.35,1.19,361.02,369.49,3.32,12.77,7834.902164886884,-980
167,2.558134960602645,0.7680053693728142,348.19,360.39,0.24,0.73,348.45,360.12,0.56,0.87,8527.398574201778,-125
143,0.015747207573493297,1.8487418486712024,350.01,352.47,1.46,1.14,351.59,347.55,4.2,19.3,9452.987608838188,-231
35,8.099303621757015,1.9659231916086042,355.73,351.16,1.09,1.64,356.23,350.68,4.81,3.29,6654.246524655553,-11
83,24.051433236107794,1.6259205724135082,332.99,348.66,1.3,0.98,335.34,348.69,11.93,3.22,8976.53032185003,-89
149,2.996417805010123,1.8759694320961864,347.88,347.6,0.6,1.78,353.03,348.38,11.22,18.84,9246.458488854834,-128
1000,164.81770878005156,318.07096821211053,233.46,303.23,170.72,268.37,3566.12,3066.38,17346.74,14371.85,7976.949203072691,-1935
62,3.6035496496210495,0.635042561901656,347.45,344.75,0.61,0.19,347.42,344.65,0.74,0.44,6791.246109984845,-141
41,7.4430700085431365,1.245700032655385,344.74,357.46,1.16,0.45,344.87,358.61,1.42,2.1,5748.758461826325,-17
349,22.582008926656364,1.5934795623957287,365.97,343.12,1.54,0.42,367.51,343.41,4.96,2.46,5296.803816684064,-649
912,17.536743544427452,0.7278402049219356,337.6,353.1,0.69,0.24,337.67,353.03,0.98,0.8,8114.106067574258,-1528
950,43.670537723423465,1.2472815485717497,380.88,362.56,1.21,0.31,381.43,363.08,3.74,3.13,7156.188105050336,-1194
645,1.4783407691225643,0.761609572828256,351.05,361.38,0.57,0.51,350.8,361.26,1.99,0.8,7906.649011154725,-882
131,28.107463594091644,0.8355379967173632,330.13,350.16,0.77,0.32,330.08,350.06,10.15,8.23,6500.314631067368,-301
243,21.46871187715017,1.7618441497468154,365.18,360.97,1.16,1.33,365.15,361.4,9.48,8.54,6832.418859006377,-329
81,13.690930950545043,1.138138554825355,359.68,390.82,0.9,0.69,359.91,390.73,1.54,1.46,3857.483044880095,-56
108,2.5307224357618923,0.935960627073975,351.79,349.04,0.54,0.77,353.05,348.66,7.25,1.91,7931.904335273703,-61
196,7.72035445675515,1.8931951976996508,355.46,337.43,1.72,0.78,355.27,336.86,5.92,1.85,9327.599184983934,-52
121,9.85273906252339,1.042465278973117,343.03,344.47,0.41,0.96,343.88,342.56,4.91,4.22,5471.065570087712,-74
398,28.618866243523115,1.2173651294956045,370.24,336.06,1.06,0.59,369.97,337.12,3.82,3.97,8277.714805042013,-829
236,2.9993302345278927,0.6194992170087581,352.12,360.64,0.23,0.57,349.68,361.09,11.21,4.91,9808.00073094427,-479
151,4.636006360601071,1.7200547909951127,346.72,352.88,1.31,1.12,346.39,356.87,15.01,18.35,7345.301092361256,-317
175,41.438043030059276,1.061748400760597,379.3,348.91,1.02,0.29,326.69,363.02,249.73,69.69,6646.924018232874,-200
325,4.393028365490885,1.363233912671985,346.89,347.12,0.17,1.35,347.04,346.41,2.52,3.88,7555.328977940208,-727
40,13.315460102678133,1.3764458250155653,340.58,354.64,1.13,0.79,340.5,354.3,3.43,2.39,5953.385891959912,-59
81,8.024171718472699,1.9528260270691935,355.67,353.43,1.86,0.59,355.56,353.03,2.39,0.81,6234.027950915261,-17
144,3.618363103826193,1.4951069404383213,347.44,333.91,1.13,0.97,343.71,333.62,11.61,2.62,5354.126835798996,-139
234,2.8548646725167606,0.761464895008077,352.02,356.45,0.3,0.7,351.88,356.22,1.74,1.27,6545.6572147645875,-222
95,11.872272512752595,1.6069786907094448,358.39,341.88,0.89,1.34,357.82,339.58,2.46,3.41,6617.057271592345,-99
257,2.609350698036051,1.7899829531478881,351.85,347.62,0.53,1.71,351.4,348.73,3.01,4.16,4972.649833890775,-279
144,3.5366834898658057,0.6095878719797646,352.5,348.33,0.46,0.4,352.7,348.1,1.49,1.61,6220.825380279916,-194
85,28.690208818963242,1.6856398172582,329.71,366.69,1.47,0.83,329.8,367.74,9.56,4.25,5033.087351024467,-107
248,3.6462147626849313,1.0901551261265976,352.58,351.1,0.44,1.0,353.21,351.07,2.53,2.57,6608.567267616607,-234
375,28.89449977098436,1.5810882288875556,370.43,338.07,1.35,0.82,369.69,337.6,6.46,2.16,7720.499852164028,-874
76,8.061210190273277,0.3793970253579341,355.7,344.87,0.23,0.3,355.78,344.8,0.39,0.76,11424.55545006777,-78
122,39.40048541409345,1.9873753112867947,322.14,362.71,1.66,1.09,315.76,353.63,26.37,39.17,6968.692231463524,-102
124,22.24185530684025,1.6775463631570098,365.73,361.72,1.21,1.16,359.14,358.37,37.32,9.97,10432.229892523766,-126
85,2.81091638639422,0.9538034949824825,348.01,345.39,0.85,0.44,347.78,345.37,1.32,0.83,9642.433494626664,-97
48,2.531196573031708,1.4605613130078845,351.79,351.17,0.34,1.42,352.41,347.55,14.85,8.99,6388.534395712394,-62
367,13.09045935090785,0.7371596416260745,340.74,360.73,0.49,0.55,342.52,360.54,4.51,0.97,6278.076029825033,-418
282,22.316567481518714,0.6474281467940315,334.22,355.88,0.53,0.37,334.43,355.89,0.95,0.92,8451.256889844575,-386
86,6.586090767242921,1.3302752929544353,345.34,352.62,1.03,0.85,345.49,352.96,2.7,2.35,8193.575949867824,-105
125,12.047359040851676,1.0750003240160615,341.48,352.16,0.68,0.84,340.65,350.78,14.25,3.95,10653.21379752938,-149
82,7.554337118829896,1.800880564075373,344.66,345.85,1.5,0.99,343.35,345.55,8.93,5.57,5284.596759665557,0
133,45.87660525643391,1.2901570216022935,317.56,347.11,1.1,0.68,317.31,346.56,2.82,1.67,9750.265300532777,-97
71,1.8475103580921586,0.8027319714322761,351.31,351.93,0.5,0.63,352.26,353.79,5.91,11.13,6804.653062337034,-86
270,17.96904174850198,1.708429278018146,337.29,357.23,1.36,1.03,337.04,354.33,4.13,7.76,10206.511586230887,-445
15,26.818300952608706,1.8719711913034145,368.96,368.75,1.27,1.38,365.39,369.12,18.89,7.86,6948.39851534331,-7
54,1.279766105290493,0.9276178926669252,350.9,351.5,0.3,0.88,349.66,362.0,12.37,16.18,6878.158802501926,-76
659,4.585336619165419,1.9594583330437947,353.24,356.58,0.26,1.94,352.43,368.4,5.49,29.71,9056.907494475057,-700
103,18.307764028210283,1.7101699886016593,362.95,363.13,1.19,1.23,361.79,362.85,10.75,3.55,5567.752604746433,-123
120,3.5633949072862756,1.6431906724985132,347.48,341.79,1.04,1.27,345.27,340.4,7.24,4.06,9049.5213744786,-90
11,28.243338286000483,1.8609702345167252,330.03,355.93,1.14,1.47,331.65,356.12,9.41,13.18,5058.936035671943,-4
397,5.919348294026617,0.9203085213341035,345.81,342.98,0.61,0.69,349.48,339.73,16.37,18.22,8273.367093322348,-598
100,15.086544982421543,1.510386137117451,360.67,340.46,0.87,1.24,351.38,339.7,45.64,26.96,6884.776220916288,-102
31,10.219795300231777,1.985898862783653,342.77,393.89,0.62,1.89,342.79,394.75,2.53,5.67,8012.283375215641,-10
159,1.1212447440686577,0.779560468953106,349.21,343.64,0.56,0.54,347.1,345.83,7.35,9.77,8527.497585740155,-149
173,6.900566259969028,1.7744811039224175,345.12,338.84,1.53,0.91,343.05,317.54,16.2,77.39,7356.510847174588,-290
42,8.798718317436837,1.6704677191003572,356.22,347.95,0.57,1.57,356.08,346.61,2.41,4.03,9221.579299628505,-40
34,3.4420681782438822,1.9341614262428093,352.43,338.79,0.59,1.84,350.89,338.32,5.3,3.42,7341.768902124111,-5
86,1.2073368911760236,1.826580166394914,350.85,336.06,1.18,1.4,351.02,336.81,1.66,3.34,9656.990932961036,-112
110,1.9995974802414527,1.715002447743865,351.41,351.05,1.35,1.06,351.8,351.91,2.76,3.38,9197.183766378494,-145
70,11.894489068520654,1.929542715954835,358.41,342.28,1.77,0.77,355.55,340.3,7.31,11.08,8619.045219043011,-97
216,60.013192722678326,0.7367161376528216,392.44,334.36,0.62,0.4,394.71,331.27,10.2,7.42,9876.628772547096,-295
87,0.030398651764030032,1.15322385520183,350.02,349.53,0.71,0.91,349.79,349.41,1.04,1.22,10085.022854863926,-114
170,2.2994549851622286,0.8777655489448367,348.37,344.47,0.64,0.6,346.19,344.4,7.8,5.13,9275.488090300429,-234
4,23.3035965178469,0.9796464223892621,333.52,329.42,0.6,0.77,334.56,329.9,10.6,5.53,5440.180232478741,-4
125,7.277923372432938,0.687364372173025,344.85,347.76,0.3,0.62,354.1,347.17,48.52,5.03,9071.93737736181,-180
242,1.2561304897709327,1.386629595386152,350.89,350.69,1.08,0.87,350.62,350.36,3.31,2.22,7225.600292628918,-489
36,16.833628257867062,0.46059834204483757,361.9,338.69,0.41,0.22,362.21,337.75,1.8,1.83,6255.157414864621,-28
188,12.627345561164022,0.7686419669586306,358.93,350.21,0.59,0.5,358.84,349.99,2.38,2.02,7127.519086708141,-347
141,6.137499769618517,0.7564093350419421,345.66,321.56,0.53,0.54,345.63,321.57,1.12,1.1,5332.881646395359,-240
76,15.652882923206345,1.503334981643389,338.93,340.28,1.13,0.99,339.63,341.54,13.94,6.98,8528.680577965846,-112
319,6.6229227336795535,1.8884246618113227,354.68,347.61,1.53,1.1,358.13,350.46,15.44,11.33,7439.275277375065,-300
92,7.278073445713122,1.8012495058676992,355.15,352.17,1.15,1.38,355.9,351.26,2.47,1.91,9555.340328513052,-79
31,1.544586000089183,0.6312578729626126,348.91,342.98,0.29,0.56,351.2,334.55,40.42,27.97,5144.888342618014,-36
195,9.657527636730793,0.756483722345247,343.17,344.24,0.39,0.65,343.58,344.53,5.71,2.27,5828.9249754502325,-98
198,17.57632143756045,1.5883030599648877,337.57,318.77,0.5,1.51,336.99,326.31,7.45,36.23,7668.503759871511,-216
22,15.144236981371943,1.7068325870561414,339.29,346.35,1.12,1.28,340.19,347.45,3.93,5.68,7051.026339979679,-2
11,15.406111957129088,1.7210038099806475,360.89,346.01,1.7,0.24,360.0,346.05,5.64,0.74,3876.609238606472,-7
38,21.203288301623612,1.6754068507424322,335.01,345.89,0.39,1.63,312.12,347.93,54.82,39.52,7543.523572506994,-30
33,0.946098641973987,0.39539317582590916,349.33,349.03,0.35,0.18,349.31,349.1,0.55,0.52,6048.190948531231,-25
174,0.7611348803320596,1.7188893318508263,350.54,354.94,0.87,1.48,349.65,354.36,3.38,4.51,10177.0926223497,-246
21,13.148986027315738,1.522499981041198,359.3,359.9,0.94,1.2,359.93,358.87,4.53,10.74,6166.767800000838,-14
85,16.025019536642,0.4474536747246968,338.67,369.95,0.25,0.37,338.8,369.93,1.09,0.59,8173.9817059254565,-78
302,10.877603655052031,1.719615173112099,342.31,361.31,1.18,1.25,352.54,365.36,79.38,62.28,8797.150467746085,-698
315,6.57078727361928,1.841548641371679,345.35,342.42,0.83,1.65,345.43,351.63,4.99,34.9,5659.949338819807,-611
318,3.644072334897619,1.8821030881897776,347.42,353.49,1.53,1.1,348.83,364.65,4.59,30.61,7999.907619571475,-468
56,31.18474172267797,0.24605302530538747,327.95,348.21,0.22,0.11,326.55,347.31,6.52,2.53,7500.7387835073105,-37
39,18.838235830629277,0.8636113273138714,336.68,275.65,0.57,0.65,337.37,277.82,1.47,5.32,8026.381424411497,-49
226,27.01119692845293,1.193364249803052,369.1,352.25,1.14,0.34,369.41,351.69,2.59,2.55,8355.77218953508,-484
257,17.584167845242277,1.6494502629288645,337.57,357.98,1.42,0.84,336.53,357.69,3.38,1.7,8531.930049894983,-405
393,8.60848683302023,0.9983580603011786,343.91,345.31,0.95,0.31,361.4,348.68,45.54,16.95,8436.12306267928,-362
282,1.8746259812470651,0.39443462619139136,348.67,347.59,0.24,0.31,339.49,343.95,31.2,10.08,6389.194640354808,-252
35,25.009407473501614,1.8785914046979582,367.68,370.98,1.51,1.11,368.74,367.54,14.74,18.19,6912.39656839636,-44
109,6.659437190575426,1.7504757278794745,345.29,352.06,0.93,1.48,344.25,352.06,3.74,3.08,8307.18328140588,-132
151,32.51308753555444,1.9887397759260115,372.99,333.63,1.75,0.95,376.19,319.09,15.86,69.39,8532.54384817009,-120
177,6.35522226190471,1.8991352335072262,354.49,347.06,1.57,1.07,355.32,345.98,3.29,4.67,7988.593193549557,-267
73,3.20429375727725,1.3876262376570432,347.73,349.84,1.06,0.9,348.53,352.37,3.89,7.04,9359.733191031346,-96
65,44.92651256006354,1.8426263059270596,381.77,351.62,1.7,0.7,382.12,350.84,2.15,3.9,7035.329054423201,-108
96,3.558127826190466,1.4935247306797008,352.52,358.67,0.68,1.33,365.95,374.75,32.49,36.9,4981.534815967783,-12
312,7.522294430429966,0.3969546214113997,344.68,332.44,0.34,0.21,344.72,332.55,0.88,0.94,8735.084448280624,-636
245,7.301639487224349,0.26873855258378526,355.16,339.61,0.24,0.11,355.42,339.68,0.67,0.68,8210.664662622225,-238
76,3.486318913370021,0.2567587663568106,352.47,356.09,0.24,0.1,350.67,356.31,5.28,1.3,6508.142730111445,0
128,44.79055785769805,1.9569862279711046,381.67,355.13,1.81,0.73,367.39,361.42,67.66,70.49,5122.988522357069,-161
95,9.09925931945142,1.49052002347617,356.43,343.04,1.46,0.3,356.3,343.17,2.34,0.87,4377.935589155824,-99
30,5.226508923994887,1.0349640715114812,353.7,351.37,0.79,0.67,352.84,351.54,3.06,3.74,7944.500198892992,-60
105,6.423405123112508,0.766423233096513,345.46,344.88,0.7,0.32,346.0,341.0,15.88,26.91,7164.95091688994,-207
70,5.3205764721997495,1.280424652642137,353.76,345.61,1.15,0.57,348.72,345.9,7.73,12.22,7231.453983220166,-77
128,10.049121470182772,0.45431622742674055,357.11,345.23,0.43,0.13,357.17,345.13,1.48,1.3,6332.418068369473,-120
230,9.544560644988431,1.83507654378425,343.25,350.73,1.0,1.54,343.21,350.32,1.91,3.19,7015.958441986529,-370
