Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
447,14.687348482814585,0.7366124476581241,360.39,360.17,0.72,0.14,358.41,358.1,8.73,10.07,7307.811857973491,134
13,7.985858359442887,1.5964924605598076,344.35,329.02,0.65,1.46,343.58,324.47,10.12,25.36,5824.25424165794,42
357,19.50157045237922,0.48394220732407756,363.79,349.68,0.39,0.29,362.93,349.42,3.45,4.82,7702.6156193122915,559
367,35.062485861294086,1.553788194998457,374.79,346.55,1.19,1.0,388.58,343.76,84.87,7.83,6704.370531829873,1027
87,19.962453700491558,1.6038444711780004,335.88,359.19,1.04,1.22,332.23,354.6,55.26,10.95,9753.20907657351,148
56,51.54809811731781,1.5339001071907938,386.45,361.68,0.2,1.52,389.47,364.25,12.04,6.47,6719.402612044736,123
239,9.022532054493158,0.9228090826873518,356.38,338.73,0.72,0.57,356.6,337.99,1.4,1.74,5848.010284773595,120
117,3.5133363105036977,1.51822851078734,352.48,346.95,1.06,1.09,354.55,346.79,6.67,4.0,10729.429950749436,106
124,5.427592611527873,1.469370629511288,353.84,359.58,0.53,1.37,353.45,359.16,2.45,3.31,11637.088134255171,47
80,52.01780097410892,1.349593855321953,313.22,357.37,1.15,0.71,312.82,360.18,15.35,12.61,7542.284836075176,72
2,1.9080904536888414,1.5330254153276928,351.35,349.54,1.49,0.37,345.22,343.69,33.27,31.64,5792.885766738572,4
76,0.9666914605883493,1.9908911570703414,350.68,335.37,0.82,1.81,362.38,338.59,39.69,8.53,5665.884013574052,304
473,6.50381364587034,1.9462568905970867,354.6,340.88,1.58,1.14,384.75,358.19,125.41,76.59,8326.893898860566,945
339,10.925290411286356,0.9559140713562829,357.73,342.52,0.37,0.88,357.08,342.66,2.68,1.93,12176.207767008003,184
153,3.8908079240580418,1.8669908001314937,352.75,357.44,1.81,0.44,354.36,357.76,3.92,1.69,6688.301280934789,243
84,0.6284573858503848,1.4625744625733612,349.56,350.28,1.21,0.82,349.58,350.56,1.44,2.82,10465.775846745328,111
251,61.21399778017389,1.0437183851333924,393.28,312.68,0.34,0.99,392.95,312.59,1.15,1.24,8499.752021379772,418
180,75.67294732215537,1.6212288792828804,403.51,418.67,1.33,0.93,376.67,393.97,77.1,112.97,4901.635545202482,196
62,13.562823407196914,1.9045474102536109,340.41,336.86,0.75,1.75,340.99,338.9,3.73,9.54,8292.864001662469,96
116,11.563725952131849,1.8604101541828275,341.82,344.34,0.45,1.81,504.11,439.94,848.99,511.78,7378.470503361161,19
363,37.11974141176765,1.0122002270358053,323.75,313.93,0.89,0.48,322.99,327.93,5.6,71.77,9420.515724796278,384
327,22.84689267650821,1.7983933065673097,333.84,337.15,1.57,0.88,326.06,340.54,51.39,11.01,6675.75272216738,957
166,1.8541518585430479,1.4981741520275094,351.31,358.43,1.21,0.89,352.83,358.98,4.13,2.06,4216.466995554827,456
90,32.54982604585136,1.881449145749667,373.02,393.97,1.65,0.9,373.57,395.51,69.88,50.43,4956.864113355528,246
121,4.490230653457786,1.8053996438856454,353.18,347.35,1.24,1.31,357.54,371.86,236.16,39.02,8081.660133313689,264
141,132.8800203165364,1.7435073055617503,443.96,370.25,1.72,0.28,442.86,370.59,3.33,1.36,8424.023058107585,190
39,25.80866936137298,1.7978959667370182,368.25,346.04,1.22,1.32,368.21,344.31,7.15,7.23,8324.168079755284,70
5,20.314271311676674,1.7063676259820504,364.36,366.1,1.39,0.99,364.79,366.29,2.25,2.61,5482.866082724246,16
193,5.14933329352798,0.44370809350163487,346.36,361.33,0.07,0.44,346.48,361.23,0.36,0.74,7753.885673522747,12
29,6.768949373314306,0.9929784369974958,354.79,348.72,0.31,0.94,354.93,349.01,0.51,1.07,6157.8572739147185,92
42,19.613083117522304,1.5625619838327747,336.13,344.93,1.5,0.42,336.74,343.45,8.57,6.15,7807.087447495428,164
45,14.739340653434809,1.5192311566899592,339.58,359.64,0.53,1.42,337.32,357.31,10.09,14.8,5373.69765310591,125
283,15.937772410522951,1.2474578144481459,361.27,346.47,0.94,0.82,361.9,346.27,3.46,4.62,8147.664891506803,479
118,9.154774023368919,1.5907755310170142,356.47,352.88,0.81,1.37,354.19,351.41,28.67,11.78,9124.417787598028,119
44,24.197443997714185,1.8715603964403307,367.11,358.56,1.27,1.37,370.52,374.15,8.27,74.56,6951.585458180785,70
79,7.515992468204944,1.140676958861717,355.31,346.4,0.83,0.78,354.0,344.95,8.48,7.42,8882.09966039666,70
59,13.466301787291535,1.4781700149996002,359.52,371.07,1.11,0.98,362.94,373.0,10.28,9.76,5356.349775949278,176
289,20.489205473317462,1.8496194802486117,335.51,342.58,1.48,1.11,337.22,343.93,7.29,7.91,7783.410819345638,328
1000,16.184518602432355,109.31422116244941,338.56,365.77,34.38,103.77,341.44,304.13,76.62,895.41,8065.683481729336,-478
1000,22.170453862466786,42.19159702861539,334.32,346.57,34.84,23.79,315.79,345.2,176.74,166.48,8198.036351750017,691
61,8.91133594641746,1.9817765040444977,356.3,355.77,1.37,1.43,339.81,368.78,45.84,44.09,6950.852351920738,199
298,21.529102015008668,0.6263445918448891,334.78,348.26,0.44,0.44,335.03,348.72,2.03,2.42,10659.770229597805,-39
132,7.476819588045612,1.4959966723978844,344.71,344.14,1.44,0.4,344.48,341.57,2.23,4.35,6779.145710295295,188
139,6.197001051043943,0.7871730377680498,345.62,354.14,0.36,0.7,345.32,352.85,0.89,4.5,8183.920140804763,373
30,9.070766146390062,1.9527024553878551,356.41,349.5,1.49,1.27,351.12,349.32,15.67,1.46,7842.469869495135,95
86,10.313316265999614,0.8901975850710357,357.29,368.88,0.47,0.75,354.9,367.16,5.95,7.46,6553.124459657399,241
86,37.700065560594396,0.5252335002424232,323.34,305.96,0.44,0.29,322.76,305.75,2.4,2.25,3832.6495019533804,287
244,39.07313837809068,0.3317272564952278,322.37,340.1,0.24,0.23,322.3,340.21,0.43,0.91,5583.438971145828,785
347,2.11095258437926,1.7547813267843946,351.49,356.98,1.58,0.77,351.21,356.88,2.23,2.17,8778.684461397555,243
82,6.03800494099331,1.0758129985300264,354.27,342.59,0.97,0.47,359.07,346.93,27.45,19.4,11980.318495408606,62
438,16.64771338677471,1.359736835192302,361.77,358.74,1.08,0.83,365.1,356.14,27.54,16.31,6880.02451323801,684
1,13.750016790578913,1.8452185224065283,340.28,322.4,1.48,1.1,339.82,322.77,7.82,2.09,4293.943442655551,3
53,14.073820079395876,1.754613740877081,359.95,353.7,1.46,0.98,359.9,353.9,1.71,1.19,6946.040054044083,107
84,23.54056901991173,1.8875129152432035,366.65,397.53,1.36,1.31,366.63,401.37,3.61,15.57,6087.228645240656,84
49,18.06337099705996,1.7685169357860855,337.23,365.53,1.35,1.15,336.68,365.82,1.91,3.0,6294.154188217112,78
141,61.31741074441556,1.918642531467056,393.36,323.32,1.84,0.55,397.4,320.51,10.33,12.41,9115.291848874194,250
54,9.650938850509808,1.5554661061115662,356.82,354.0,0.98,1.21,356.69,353.22,1.62,3.69,7363.666574981784,27
152,0.5088052406813188,1.9967501259375315,349.64,346.54,0.81,1.83,350.02,349.01,5.5,7.73,6724.919340718203,440
186,31.306350226041573,1.782206200496247,372.14,362.62,1.55,0.88,372.23,362.23,2.14,4.57,7279.938847049754,336
81,6.081156236494255,0.7586536020689513,345.7,346.83,0.37,0.66,345.71,347.08,0.84,1.09,5567.172091684873,280
81,5.113803223372728,1.3908391994337483,346.38,346.5,1.14,0.79,349.88,350.96,20.0,18.8,8526.056932552568,152
53,3.17777140347433,1.7826001104017515,352.25,349.84,1.29,1.23,356.13,352.86,17.77,15.71,7357.969853286732,123
28,9.473458882074576,0.3426169249125964,343.3,353.85,0.26,0.22,341.34,353.85,9.19,0.34,9217.198928370068,29
107,45.38065364191558,0.165974413321687,382.09,340.78,0.15,0.06,381.96,340.79,0.46,0.31,9218.429558003,86
57,37.65063019870063,1.6650566692027242,376.62,377.26,1.46,0.8,377.36,377.08,3.35,2.51,5353.766587664676,228
443,3.3297844721480367,0.8956652860752422,347.65,355.59,0.45,0.77,347.17,355.61,1.64,1.13,10633.740847496128,503
172,15.751430922563102,1.4399923531229302,361.14,349.81,1.2,0.79,366.92,356.44,28.64,34.58,6986.439843236274,100
33,12.148148316760924,1.416122055504762,358.59,360.21,0.29,1.39,357.91,360.52,10.01,3.94,6857.187555389794,85
306,8.074549985253146,1.4051839118261402,355.71,345.64,1.28,0.58,359.03,345.05,6.41,9.86,8616.641704598338,599
80,12.82643500723341,1.8701143570671424,359.07,342.21,1.32,1.33,355.6,344.63,19.86,11.43,11666.385864565422,87
37,30.292449423376844,1.9926393129787534,328.58,385.43,0.52,1.92,332.02,387.82,14.33,5.18,5447.767362750332,82
90,20.362297006703642,1.8258584015741088,364.4,354.75,1.01,1.52,363.81,353.24,5.04,5.15,7106.3539458683545,151
79,22.124007804220312,1.9526684605506628,334.36,347.64,1.04,1.65,343.55,350.49,35.68,5.92,8997.468137177173,114
50,19.43842195501315,1.913777147418209,363.75,334.75,0.9,1.69,363.25,334.79,3.0,3.01,8141.62631048887,53
44,22.017247799084277,1.106879661237852,365.57,341.15,0.56,0.96,386.54,331.95,79.6,33.38,9563.459727926627,82
517,11.193063476512984,1.2314663599982927,357.91,342.79,0.82,0.92,357.16,344.67,3.66,4.09,8475.346392251438,596
300,33.70441735306036,1.2988049522216096,373.83,353.83,1.26,0.33,378.07,362.54,24.6,45.13,7501.6412919832155,782
46,7.549013706403212,1.135588150719146,355.34,342.73,1.04,0.45,356.34,343.24,4.34,6.35,7067.416251065251,110
418,26.651779875113135,1.0838477291579531,331.15,339.71,0.94,0.54,331.56,341.01,1.7,3.28,6950.579732122121,-5
104,8.514763149593279,1.7499150705900988,356.02,350.07,0.74,1.59,354.15,349.77,3.01,2.19,10429.89409800379,103
286,54.62980700266042,1.258606751887485,388.63,318.67,0.86,0.92,388.71,318.92,1.1,1.58,8572.190602137933,152
295,0.7316913781147293,1.1701015407652597,350.52,335.35,1.01,0.59,352.46,334.38,5.8,12.87,9601.296609526687,231
1000,21.048253034593984,176.62199044038874,364.88,338.37,82.34,156.26,472.17,630.45,573.2,1024.2,6764.590919065875,595
63,15.339769159499683,1.2144882808095905,339.15,353.69,1.18,0.28,339.87,356.14,7.22,12.7,8926.290190606893,49
281,5.872848198017664,1.0665267494764232,354.15,358.68,0.41,0.99,353.15,359.4,3.1,3.25,10087.492635076193,473
801,16.96130146200631,1.9274956550774494,338.01,367.25,1.53,1.17,337.67,367.28,2.61,9.66,8127.2912335524215,987
99,18.312336378050396,1.6332336743687583,362.95,345.3,1.43,0.79,364.16,345.63,5.74,2.62,9198.117881815606,109
44,23.41563109020587,1.627430965593012,366.56,340.84,1.44,0.77,366.14,340.48,7.56,2.69,8142.322681517919,109
1000,5.491796685213193,5.1878672401301325,346.12,318.66,4.03,3.27,332.18,311.88,53.6,29.55,9162.051284154884,-201
659,11.268764092256346,1.9147502743461122,357.97,352.93,1.58,1.09,358.12,351.31,2.02,2.34,6062.1773235529145,-126
83,18.052964413230466,0.9219790635400568,362.77,372.39,0.69,0.61,365.53,374.7,10.87,13.71,7577.432680744369,113
142,10.862923112508241,1.6023285112132166,357.68,349.44,1.26,0.98,357.93,347.18,9.47,12.76,6579.276208228335,458
30,4.179458936107032,1.89921764840466,352.96,358.26,1.86,0.39,352.16,358.42,3.3,2.73,10406.574402123435,49
128,3.835408567876199,1.9724818557428685,347.29,356.18,1.7,1.0,348.41,357.4,7.7,6.34,5580.30553088113,387
25,4.550432889203152,0.8616213788358934,346.78,345.06,0.77,0.39,359.42,358.25,51.38,53.23,7566.355195191767,29
681,7.941610593846995,1.5774171231258147,355.62,352.72,1.52,0.44,356.03,353.63,4.05,3.61,9253.291235630215,-35
132,27.701845165823467,0.44981967934264605,369.59,351.46,0.41,0.19,369.37,351.49,1.81,0.32,7128.742669013254,404
35,35.540239210577006,1.6817235516308833,375.13,351.36,1.36,1.0,380.08,352.78,13.58,6.11,8205.557174506539,39
54,27.01160805219051,0.25298451758200846,369.1,353.87,0.2,0.16,369.16,353.49,2.26,2.09,8539.133171432277,115
316,20.269722781065685,0.4765922539185972,335.67,354.89,0.46,0.12,336.88,355.06,4.09,0.99,8922.418873479337,241
120,17.460572373896397,1.6196463196800543,337.65,344.44,1.14,1.16,346.18,348.38,60.15,28.44,8300.865125848331,76
81,0.9904844255121136,1.1680755293086647,349.3,353.7,0.85,0.8,346.69,349.1,11.91,22.31,7226.079995510776,141
121,7.090267208990429,1.052321422343322,344.99,352.75,1.02,0.26,350.21,375.03,37.47,128.52,5714.9847914743905,307
162,17.43531103139055,1.0689298486746004,337.67,356.35,0.63,0.86,338.02,355.68,2.86,3.12,8926.722618018175,381
309,6.499369844860341,1.6318064969015837,354.6,353.87,0.6,1.52,337.49,336.07,50.3,51.43,7512.189389287466,166
26,0.6166197782595535,1.9515718757675093,350.44,354.05,1.52,1.22,349.52,354.66,3.13,3.24,7874.254779178815,79
83,6.999283973882665,0.6248070327763846,354.95,367.68,0.62,0.1,354.09,360.87,2.25,43.1,6230.115892350778,229
278,7.386169807171739,0.9686922207760191,355.22,353.01,0.64,0.73,371.88,352.59,68.62,45.28,5820.09860731249,774
90,66.34819369229568,1.228132164328974,396.92,375.72,0.79,0.94,392.76,371.97,16.08,20.89,5783.872021955931,173
330,42.514100621001674,1.790149833017857,319.94,350.14,1.71,0.54,331.14,349.83,37.34,5.0,9280.570572855335,356
138,75.56416214455591,0.9917669651109113,403.43,359.09,0.9,0.41,403.16,358.19,3.89,8.87,6196.031344561753,83
223,20.42927513530179,1.7297517134978737,335.55,348.05,1.19,1.26,335.32,349.07,9.96,5.49,8077.6046390753045,183
639,6.494551464521529,0.152523946990074,354.59,345.46,0.1,0.11,354.6,345.41,0.16,0.25,6726.509156707173,1453
1000,19.13973386472838,19.46427114642442,363.53,330.51,7.61,17.91,354.04,320.87,35.32,46.62,9006.375929482858,-165
65,7.426494420734844,1.9250380724246707,355.25,352.3,1.64,1.01,355.69,350.82,3.93,3.17,7418.200348824205,70
37,14.98392857720159,1.6000975186855066,339.4,336.25,1.24,1.01,338.91,336.22,3.79,2.87,8171.839335588676,16
275,8.005744970235476,1.318103712469831,344.34,348.25,0.6,1.17,348.83,348.72,16.05,5.26,7688.340182630784,222
82,27.439769390770756,1.4056442563521678,369.4,355.8,0.99,1.0,368.05,355.34,5.68,3.64,6822.9278159884,254
20,54.044337497321415,1.7770930355722467,388.22,361.16,1.63,0.71,384.75,359.79,5.16,6.65,7014.23639795436,22
93,55.63126104418301,1.2547665667828483,310.66,300.23,0.41,1.19,309.97,299.64,5.63,7.24,7090.7597234753985,265
35,2.4234333704249313,1.5920658615986052,351.71,356.67,0.53,1.5,351.87,355.53,2.37,5.88,3664.8069138180713,140
76,0.16353747422819534,1.7669567515693863,350.12,354.93,1.42,1.06,354.21,348.25,40.31,29.15,6104.684123625157,189
96,8.77981895814464,1.8647881517573701,343.79,349.27,1.36,1.27,344.11,350.32,4.72,2.46,8711.529904056893,192
30,53.09365455698469,1.6541319810946926,312.46,331.41,0.68,1.51,308.65,329.1,12.99,8.5,6868.524480984089,26
230,7.32479236714946,1.4089819218660222,355.18,352.44,0.66,1.24,354.05,352.79,6.62,2.57,12134.337428496721,246
629,61.08959421071466,1.8848042913074141,393.2,345.57,1.26,1.4,392.39,343.56,6.54,6.23,10369.87462739797,-288
500,9.771208545536645,1.666624822901059,343.09,363.53,0.96,1.36,343.61,358.2,1.97,38.89,12798.395614652529,258
1000,11.526482392972015,46.52018012228886,341.85,364.31,40.66,22.6,255.23,196.62,380.95,812.42,6502.331596496057,1181
667,10.428950422168871,1.2805937619994752,357.37,359.55,1.28,0.08,355.59,351.04,15.32,44.98,7458.744886053834,1390
114,6.129709631649275,1.3454434172260752,345.67,356.16,0.77,1.1,358.47,349.75,66.87,23.36,8948.95822241652,121
128,48.42794885771727,1.6563515166248313,384.24,362.02,1.25,1.08,386.6,360.04,20.78,21.31,7401.8933070789735,116
169,18.63551505222739,1.9552786242940914,363.18,352.64,1.65,1.05,362.08,354.08,4.76,6.21,7493.224341131932,487
954,34.98867142337765,0.965518879726479,325.26,348.09,0.56,0.79,333.11,350.3,24.12,10.94,7883.343397046099,771
87,19.619233013220047,0.9446154964421168,336.13,357.36,0.91,0.27,336.39,357.55,7.19,12.55,5705.033140144192,205
289,62.676955490025506,1.7546387329360331,305.68,331.24,1.07,1.39,344.83,349.0,219.67,98.45,8762.651801724489,27
34,9.279425209445927,1.7294656859715902,356.56,370.45,0.71,1.58,355.91,368.4,7.66,5.38,5378.382371848887,41
91,3.474084571045212,1.3600197642601823,347.54,329.51,0.96,0.97,347.06,329.74,2.69,1.81,9553.472307691332,161
81,2.433022274083911,1.4132506481156106,348.28,348.48,0.69,1.23,346.18,348.6,4.03,6.59,7893.871632507361,92
27,21.459716157394535,1.7685422027362931,365.17,365.48,0.86,1.55,364.14,364.14,10.85,10.03,4283.9504714581635,81
212,40.92971128234928,1.844216560974121,378.94,292.16,1.75,0.58,402.3,327.82,46.78,156.38,7958.309767021557,-51
90,1.4292592556447574,1.4589679390233716,348.99,347.18,0.25,1.44,347.13,349.31,7.26,2.87,8342.48827045161,151
129,4.740944673215916,1.2615450060364841,353.35,372.92,0.75,1.01,355.38,373.39,6.25,5.71,10557.055578014777,133
172,11.485296637295797,1.98845829788868,358.12,344.32,1.34,1.47,355.11,344.86,6.03,5.05,9663.610420861554,80
444,6.643061805380058,1.651769997841661,345.3,346.43,1.13,1.21,348.13,348.23,15.23,6.63,11911.13603570927,-143
119,7.075285382313819,1.7789907586958906,355.0,357.99,1.01,1.47,361.79,360.59,24.43,14.35,7760.860319761105,287
108,31.0007890698334,1.9809538920689824,328.08,341.99,0.93,1.75,330.3,341.95,6.5,2.47,6834.160357102799,344
1000,155.28730731088584,133.90026557454524,459.8,401.86,121.27,56.78,-640.08,-122.3,3490.8,1817.21,10365.195624129723,-556
72,5.522802773960164,0.18297746423963787,353.91,369.5,0.16,0.09,353.88,369.77,0.68,0.88,7701.57039429551,118
43,0.5642809189499778,1.0783071817510839,350.4,353.51,0.54,0.93,352.34,350.34,9.85,9.46,6874.397912038237,56
71,12.844437675586523,0.8320227480272989,340.92,331.77,0.26,0.79,340.25,331.06,4.02,6.4,6436.6420798323925,206
167,3.0729139496891595,0.6624583608869181,347.83,347.02,0.36,0.56,348.08,346.89,2.19,0.64,6915.105961272051,198
120,17.4063366044418,1.41307860043608,337.69,337.3,1.29,0.58,331.04,332.27,42.7,29.2,7975.732143152112,254
195,0.6827087555409908,1.1849978262884644,349.52,352.52,1.15,0.28,348.3,353.41,3.49,3.49,5760.272397719702,405
58,56.75513599692241,1.3312653507392693,309.87,320.46,1.01,0.86,300.59,328.81,17.8,15.76,9333.530255863378,129
96,5.314913473751514,1.8261006116361993,353.76,359.29,1.56,0.95,355.52,361.62,10.62,7.71,8554.319579458572,112
895,38.619725491837634,1.0563658688424449,377.31,344.05,0.82,0.67,380.97,349.29,7.06,14.28,9750.481605823254,-408
285,20.24801011795703,0.7770509533540916,364.32,347.08,0.49,0.6,364.57,347.84,2.42,1.98,8316.129959145168,-101
62,74.48248918932505,1.0431417408511119,402.67,459.13,0.69,0.78,401.84,458.61,3.41,6.65,5234.975631742354,168
379,11.284676480861739,1.2372708265861676,342.02,359.95,1.18,0.37,341.96,359.58,1.51,1.55,9569.057436036612,-39
261,6.457788786645619,0.17598408270917454,354.57,364.43,0.09,0.15,354.58,364.53,0.41,0.52,9861.380305666806,69
178,15.257370431650763,1.583616350006862,360.79,349.63,1.41,0.72,371.83,352.53,19.04,25.45,9395.775610254597,407
260,6.129649823085629,0.6125487049623086,354.33,361.41,0.52,0.32,353.41,361.98,5.46,2.82,7198.534134509388,664
1000,18.719964307741673,33.62211101517453,363.24,374.69,17.13,28.93,334.98,363.39,85.8,71.79,6046.388841092846,1133
288,7.558637560240255,1.1611150677540099,355.34,357.53,0.43,1.08,355.8,357.26,1.37,1.43,8981.81307421566,339
26,11.682409431880547,1.6173870797539638,341.74,357.89,0.47,1.55,344.22,348.25,8.9,38.56,10548.729207685941,61
213,73.2570279904254,1.9148197732369694,298.2,343.12,1.51,1.18,298.38,344.21,3.09,3.53,4553.4591263360635,626
71,22.481332128167015,0.9018475514333555,365.9,358.15,0.37,0.82,365.53,358.25,2.94,8.25,5506.331581968008,216
289,17.471563767382328,1.4489211806304092,362.35,365.83,1.15,0.89,326.73,321.65,210.15,237.03,6657.559977024765,600
112,2.5727544640778257,1.9619520932848724,348.18,339.19,0.81,1.79,353.68,337.37,15.43,28.6,8886.121165310344,-2
4,43.43267949225834,0.7908448256226899,319.29,315.07,0.57,0.55,321.37,316.56,4.28,6.0,5851.208440067986,12
420,41.695312657115466,0.9843041049319415,320.52,346.52,0.92,0.35,315.8,344.36,23.32,6.19,7524.8174918495915,848
127,3.0860859692003926,1.3359657282649064,347.82,356.35,1.3,0.3,347.79,355.98,16.11,12.71,8239.741604825496,253
156,0.7746862535919742,1.7691649504283604,350.55,354.37,1.47,0.98,348.97,355.55,5.62,4.21,7725.458110378394,559
157,31.712995045338708,1.5804378322408827,327.58,343.01,1.18,1.05,320.8,342.36,22.82,3.85,7849.602628803368,322
98,5.3122201651144865,0.48771756691160284,346.24,356.53,0.47,0.11,350.21,358.66,14.45,9.09,9921.593319815265,207
24,17.72090306533603,1.7657111805537429,337.47,352.24,1.67,0.59,336.16,353.77,3.69,2.77,10734.890330325099,45
592,22.489756227419242,1.7908792980781347,334.1,334.98,1.72,0.51,332.54,335.26,3.83,1.09,7866.946101301824,35
1,16.403069314122583,1.0478289553847886,361.6,367.31,0.73,0.75,363.27,367.32,10.43,6.29,4679.903882814368,3
350,20.17820965867992,0.9650076729331272,364.27,352.63,0.91,0.33,262.85,270.4,373.63,300.23,6388.364062790461,1053
60,22.012139034202892,1.1523788410245248,334.44,349.91,0.23,1.13,393.57,328.52,326.9,121.0,9763.231330088609,83
