Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
215,6.286893867951684,1.5090042316170462,345.55,347.43,0.67,1.35,345.6,348.55,1.62,3.53,7122.067901428914,0
133,18.144052998455926,1.7543760555915102,362.83,369.38,1.11,1.36,362.49,369.31,2.97,2.35,6452.48827038281,0
151,35.27798572307379,1.7690821112789166,325.05,331.43,0.53,1.69,327.02,332.7,5.33,12.29,5402.788944347075,0
8,18.07307121643417,1.070173020989303,337.22,347.23,0.63,0.87,336.89,346.73,8.36,4.39,7486.651029227658,0
59,9.948100782524042,0.50059656129509,357.03,354.46,0.47,0.16,357.52,354.47,1.34,0.67,6593.638981756314,0
95,2.5138060860374023,1.6400576074633109,348.22,327.49,1.17,1.15,348.41,332.39,1.91,16.82,7917.467670229954,0
53,42.71051820595658,1.2181488622625547,319.8,346.26,1.17,0.32,320.44,346.5,5.33,4.87,4132.570468992435,0
65,6.400173118671019,1.9269234556315078,354.53,343.46,0.94,1.68,351.2,349.15,12.32,16.77,11538.800282694567,0
226,10.656532268246423,1.636919458953551,342.46,357.47,0.87,1.39,328.04,375.5,55.31,60.41,9444.244018319445,0
88,5.192066722581143,1.698897375041471,353.67,340.73,1.54,0.71,353.6,343.03,8.01,10.27,6022.221320027985,0
1,25.227060859242453,1.9133801969599007,332.16,347.77,1.71,0.85,328.94,343.19,14.64,16.74,6303.671038660967,0
173,4.142391411190753,1.766084278186335,352.93,343.71,1.67,0.58,351.96,342.93,3.25,2.36,7186.4926422356475,0
58,14.641791329957922,1.8112486351635073,339.65,356.28,1.17,1.38,336.97,354.11,9.02,6.93,6835.961052067782,0
46,23.828462130708658,0.9958474361823348,366.85,357.1,0.8,0.59,368.19,359.77,3.51,6.45,6249.888596022816,0
734,17.41287461695035,1.1386264700722688,337.69,358.55,0.95,0.63,341.05,362.05,15.31,18.73,9535.752592176443,0
186,8.960101745635985,1.8096724899401488,356.34,348.05,1.71,0.6,354.09,347.03,11.69,8.65,8169.182357736991,0
197,21.14897920650875,1.7724805452292307,364.95,326.47,1.39,1.1,360.97,325.86,19.17,26.85,5083.236096667575,0
7,119.43986515989316,0.2280910430119326,434.46,351.0,0.21,0.09,434.4,351.0,1.33,0.2,6083.928904974911,0
127,9.477838177137505,1.5330084942293536,356.7,347.01,0.75,1.34,332.28,323.26,131.55,123.61,9443.29076722833,0
237,4.985964519289263,1.8583856405654302,346.47,348.89,1.0,1.56,352.78,347.3,30.43,8.06,7465.462781376685,0
176,25.674160707240784,1.6418278437619325,368.15,377.83,1.26,1.06,370.63,380.77,3.89,6.42,6067.864858227738,0
50,42.880608963484335,1.4346923939077267,380.32,398.54,0.48,1.35,380.23,399.11,2.21,2.89,4936.27978187336,0
108,4.841644745612183,1.0433420416271018,353.42,348.53,0.97,0.39,352.46,348.59,2.25,2.32,5915.458729634009,0
82,17.16138642030526,1.9024214198983398,362.13,357.95,1.39,1.29,363.75,354.53,24.18,18.58,7393.911808567433,0
95,27.73504914708031,1.179670802095855,330.39,362.26,0.98,0.66,326.41,360.34,20.21,7.02,6231.579620736835,0
13,12.202891712093884,1.2390635604745792,341.37,348.4,1.02,0.7,341.65,348.6,6.15,2.87,7850.80409225841,0
485,39.198860028522176,1.6059136481059622,377.72,342.21,1.43,0.73,374.25,342.51,7.53,1.33,10296.217854728939,0
110,6.7191372020835765,1.0050944165289266,345.25,349.59,0.95,0.32,340.07,347.34,13.03,14.71,9765.173973451412,0
31,53.74544581964185,1.201893375488842,388.0,340.96,1.01,0.65,391.23,344.09,12.84,10.03,6834.546771336564,0
412,0.7754335302498997,1.7278025411250706,349.45,343.94,1.23,1.21,349.32,341.76,1.71,3.74,6789.214542604094,0
43,9.306284383427116,1.3174913267715318,356.58,362.85,0.46,1.23,357.0,362.63,1.05,1.82,7126.58418847537,0
147,7.311761356264118,1.875274811142054,355.17,340.59,1.16,1.47,359.51,342.28,14.94,10.02,10370.319050566904,0
278,21.93650054843035,0.6147679695414333,365.51,362.2,0.37,0.49,365.43,362.34,0.66,1.57,9233.376084361891,0
28,1.0279648303814213,0.4601401247415715,349.27,344.42,0.32,0.33,348.65,343.86,2.37,1.1,6929.537349459036,0
96,11.214695454248744,1.956069835278269,357.93,366.87,1.92,0.36,358.01,366.95,2.13,1.98,5705.709017365843,0
55,13.336152987070191,0.0699008413863319,340.57,348.38,0.01,0.07,340.6,348.51,0.12,0.31,5028.073078405484,0
574,35.18937816279707,0.9647578414192678,325.12,326.74,0.91,0.31,326.69,327.77,5.66,3.9,6258.796048059293,0
67,134.50997339231034,1.0229827793787194,445.11,401.91,0.93,0.44,546.36,438.84,585.16,241.87,6271.4867373164425,0
215,27.50926120231024,0.6218148171605523,369.45,325.47,0.56,0.27,370.33,324.64,2.98,3.42,7290.8701261280185,0
111,19.7224455498769,1.388359487221746,363.95,345.29,1.25,0.61,363.19,346.28,3.47,8.7,9546.048799653132,0
47,6.429343466476389,1.9722131254298219,345.45,368.62,1.08,1.65,346.41,370.9,3.95,8.91,4834.470545854265,0
584,37.70720975099059,0.8081970079668431,376.66,388.81,0.53,0.61,376.76,390.05,6.34,5.74,9099.219756949667,0
400,17.64935834802568,1.6239151853695117,362.48,353.12,1.56,0.43,364.91,353.65,9.75,3.18,9057.633058535204,0
496,37.690153418249885,1.5547028015952482,323.35,347.14,1.48,0.47,321.91,346.43,3.23,2.28,8090.349773652957,0
397,43.819050236793636,1.529522642348318,380.98,339.65,0.52,1.44,382.66,339.03,7.97,6.67,11847.628866007875,0
72,5.007109307905569,1.7886719903409491,346.46,349.56,1.38,1.13,344.76,345.99,7.67,15.05,5176.100996967913,0
460,9.45301630373722,1.288281351001655,356.68,335.2,0.91,0.91,357.08,335.3,1.95,3.23,7804.895713744841,0
471,10.765388596285803,0.3317468121917713,342.39,328.1,0.18,0.28,341.68,326.18,3.39,5.45,5390.3181526540475,0
588,66.94933715941782,0.7162928111704535,302.66,321.83,0.6,0.39,301.76,322.22,6.65,4.23,6388.961279376053,0
120,6.002284914055693,0.7807919686638053,354.24,353.29,0.64,0.45,354.06,354.36,0.89,1.39,6852.307672722705,0
1000,3.760313229450417,29.556543050458846,352.66,351.03,16.01,24.84,393.53,357.26,97.94,56.21,8689.594014776098,0
1000,5.444329111312294,80.44061037586354,353.85,360.68,77.12,22.86,-1292.65,-2651.3,8719.67,15958.27,7033.1112521609275,0
343,2.7565538945967702,1.2773598076361061,348.05,346.28,0.91,0.9,352.35,344.4,15.09,8.3,8013.773429106322,0
42,18.389816000265355,0.5245924510983985,363.0,348.95,0.47,0.24,363.52,350.32,4.89,3.05,6359.527655615258,0
153,36.70394714763353,1.5145452998003275,324.05,345.57,1.37,0.65,331.45,346.63,15.02,3.87,7965.591593958009,0
726,1.684701856577059,1.1213318215964454,351.19,360.39,0.95,0.59,351.56,359.68,1.84,2.29,11914.555213467786,0
140,22.733083842449666,1.5463634670358748,366.07,359.58,1.28,0.86,1716.04,1581.56,7141.87,6463.07,10165.487560313497,0
453,12.455569551572875,1.3021697162154158,341.19,351.55,0.8,1.03,345.44,355.73,18.66,14.94,8845.875583065555,0
162,15.862451373589314,1.3831358923472403,338.78,351.71,1.31,0.45,339.01,353.44,1.91,4.24,6297.468391185992,0
1000,34.0666362780604,49.43344480534475,325.91,354.88,47.51,13.65,414.78,282.78,1032.67,326.61,9783.206305971577,0
858,5.252135979580354,1.1973369146015878,353.71,346.52,0.91,0.77,354.84,345.43,4.67,3.04,7795.924316250201,0
264,36.76264533508496,1.2138367434565778,324.0,352.31,1.17,0.32,315.81,352.43,29.39,0.61,8669.954214434913,0
183,16.34309569894971,1.8759474722482312,338.44,348.67,0.75,1.72,339.18,349.34,3.48,3.1,8215.947566718434,0
215,4.65960957660394,1.9629053308292943,353.29,347.67,1.4,1.38,350.11,345.63,8.48,16.74,8631.88293838792,0
284,1.8608990528240321,0.4039947540325822,348.68,354.95,0.33,0.23,344.46,352.52,19.02,12.76,9003.199064688264,0
58,0.47926021913949046,1.8664131297932358,350.34,336.56,1.39,1.25,352.18,342.13,10.8,27.63,6285.204135002827,0
151,19.819425484944468,0.7089097574721435,364.01,341.75,0.41,0.58,364.06,341.79,0.91,0.64,7812.571430217808,0
555,1.3752181421584277,1.98878387304943,350.97,364.9,1.67,1.08,348.45,365.17,15.24,6.42,7243.532057486582,0
140,10.550278511987457,1.105869638854645,357.46,351.14,0.8,0.77,338.91,331.98,70.76,62.45,7247.6267559695725,0
108,6.236195601495149,1.990865216039292,354.41,358.78,1.89,0.64,355.15,359.69,7.54,5.77,6215.639485301539,0
441,9.31298588116184,1.4216782813080915,343.41,346.71,0.24,1.4,342.73,346.0,2.15,3.26,6363.8130690045,0
199,31.74185559891776,1.2679899976585065,327.56,364.05,1.16,0.5,326.9,363.84,10.85,0.74,8299.445465336852,0
12,3.1348053344463853,1.4906021407789996,347.78,363.63,0.77,1.28,347.96,363.02,3.71,4.52,6662.469329335371,0
1,7.3680893471624085,1.7353797509742634,344.79,370.13,1.58,0.72,344.41,370.68,2.86,2.79,4411.694801395379,0
226,10.057681338173374,1.7751417388278696,357.11,344.04,1.34,1.17,362.51,354.49,16.17,23.23,4846.919428072221,0
89,37.479015504306666,0.32582789303793686,376.5,346.78,0.31,0.11,376.85,346.89,1.58,2.09,6434.972809707775,0
34,9.307128001413869,1.3098816297288332,343.42,350.34,1.09,0.72,361.64,354.97,89.89,19.04,7893.2274222430315,0
58,17.85302693715298,0.9206075309329258,337.38,352.06,0.32,0.86,335.16,350.78,4.56,2.78,10541.957512511026,0
91,8.427316178507409,1.860903648060324,344.04,347.73,1.79,0.5,342.35,346.94,4.79,5.01,8768.705010845444,0
366,10.402336595965684,1.9863089551678152,357.36,350.74,1.25,1.54,357.41,351.5,6.07,3.19,8605.90126861111,0
180,2.816077089818056,0.8780919874249474,351.99,346.77,0.62,0.62,351.62,346.25,1.61,3.54,9768.51265467821,0
321,7.416555746133735,0.7724231272200465,344.76,355.46,0.66,0.4,345.79,355.24,5.15,1.49,8980.696498096893,0
260,3.4256906577062094,0.7507473478972385,347.58,345.4,0.39,0.64,347.32,345.98,1.07,2.03,10873.985152961526,0
266,6.659983660348765,1.3250196696369072,345.29,347.16,0.51,1.22,348.05,348.26,7.44,9.2,7835.053616709442,0
1000,179.4128832981636,190.4275132503198,476.86,354.93,190.14,10.47,551.94,368.81,251.81,99.28,7880.288357014,0
420,14.91089736573222,1.3376109671824474,339.46,356.33,1.15,0.68,341.2,356.77,4.8,2.12,10438.21655371805,0
79,6.628425671211107,1.831566493738969,345.31,355.78,1.65,0.8,342.09,356.38,6.42,1.78,5430.047283105913,0
267,14.920202522962716,0.8979265303254423,360.55,347.47,0.69,0.57,363.02,348.92,31.19,12.01,7824.364555084449,0
145,44.05429117499042,1.7111541914193862,381.15,359.78,1.51,0.8,380.27,360.37,4.45,2.63,8589.90882092345,0
41,13.844087801888227,1.316334366171439,359.79,354.7,0.66,1.14,359.75,354.6,1.05,1.48,7390.972658591629,0
477,24.788115304317035,0.8440918822210367,367.53,335.88,0.64,0.55,367.43,336.08,1.53,1.2,8442.496201794758,0
157,2.6255329642583636,1.4370117583156723,351.86,349.77,1.2,0.79,350.48,349.21,3.81,2.02,6282.302422018653,0
182,23.286677670415024,1.8662877784548884,333.53,362.22,1.46,1.16,336.54,361.68,8.0,7.31,5909.210026336612,0
148,10.349767335070332,1.19379190256382,357.32,353.17,0.8,0.89,357.73,352.62,2.03,2.16,9467.671013260517,0
93,19.992376907540027,1.8754324967634344,335.86,348.96,1.53,1.08,336.22,349.43,6.97,4.14,6253.7782989990665,0
101,15.746842630867741,1.673642565585255,361.13,347.25,1.27,1.09,353.86,347.51,37.14,4.82,11022.197603290999,0
32,61.195365563571876,1.5651507116267216,306.73,306.04,1.19,1.01,309.09,307.47,6.92,6.98,4566.24914582191,0
407,54.50520530382907,1.788950314804508,388.54,423.57,1.04,1.46,405.68,447.16,36.63,56.13,7220.317592069921,0
125,103.71422850985256,0.7633656885780505,276.66,313.49,0.59,0.48,396.39,399.32,638.58,453.67,5635.135238812306,0
297,8.510793732849491,0.76231868574617,343.98,361.31,0.61,0.46,344.82,360.98,4.28,1.63,9024.960661352261,0
95,29.57227212139808,1.5956164720793196,370.91,359.83,1.28,0.95,371.42,359.77,8.61,8.42,4850.741820331957,0
159,31.280934265949313,1.6048624195884453,372.12,355.63,1.18,1.09,355.09,295.84,124.44,245.28,6120.053004578757,0
85,17.399752119437466,1.7769330732911206,362.3,335.73,1.26,1.26,368.66,331.54,30.9,15.26,5574.376662155947,0
193,1.496741168252355,1.5182590199481418,348.94,369.57,0.57,1.41,350.91,371.82,11.21,8.82,9877.856947902903,0
74,23.856494096285093,1.6449287195016327,333.13,366.82,1.15,1.17,338.03,388.87,26.01,111.87,11922.048888606723,0
77,2.2157438160675746,1.8658452004242614,348.43,357.41,1.75,0.66,349.29,359.6,3.47,4.53,9324.876508911602,0
146,27.052575194923005,0.2943478669260327,330.87,344.75,0.27,0.11,328.09,344.31,15.6,1.86,10041.149481967983,0
289,0.21565709978481665,0.429813957062208,350.15,365.8,0.4,0.15,350.33,366.08,0.99,2.14,6389.137877131526,0
252,4.201945240134561,1.894478057497856,352.97,349.54,1.7,0.84,352.77,349.82,2.72,1.31,6942.2438486293595,0
261,126.02915796427082,1.5539945304361218,260.88,372.55,1.48,0.48,260.84,372.82,2.13,1.19,8390.69236653056,0
139,19.449514529050344,0.7923034423472528,363.75,342.23,0.75,0.26,364.07,342.84,5.6,4.24,5473.678215716956,0
1000,55.65536416873011,234.96659925705353,389.35,404.9,89.2,217.38,369.07,471.38,286.13,1463.98,6887.715906131372,0
247,2.7922917606984883,0.6590704137825009,348.03,367.47,0.34,0.56,347.21,367.14,8.14,8.34,9493.505913187604,0
152,12.318043911232452,1.9778642235120134,341.29,354.35,1.45,1.34,341.1,353.38,2.17,2.51,6770.593211988783,0
318,12.078787298697216,1.0911678459964007,358.54,353.8,0.95,0.54,357.95,353.33,3.05,1.57,6511.008953212375,0
1000,33.13171159271828,39.00555943795956,373.43,302.33,33.06,20.7,355.22,334.56,104.81,97.18,12006.52567838423,0
1000,90.9312440140643,83.5170070600498,414.3,365.19,76.74,32.96,425.5,358.43,111.37,96.89,7845.327302490496,0
94,7.669609911026482,0.582629358812346,344.58,356.75,0.58,0.09,346.91,355.64,5.65,4.21,8840.128654559,0
277,10.459820946751925,0.6816842640340509,342.6,363.17,0.44,0.52,341.46,363.49,5.57,5.01,5834.199705643895,0
403,4.430014845298462,1.7509916474088685,346.87,354.28,1.67,0.51,346.69,354.25,1.72,1.75,10469.57501841007,0
364,4.78424728544548,1.7391956531891597,353.38,347.27,1.66,0.53,352.29,347.26,4.73,1.24,8856.139656486133,0
2,166.35723283944645,1.4076816067565139,467.63,423.42,1.23,0.69,475.06,428.24,24.88,15.21,5930.787248626265,0
106,12.255269186920152,1.3902023329205033,358.67,353.64,1.19,0.71,359.31,353.72,2.01,2.06,11052.595433220129,0
347,0.49983939424088225,1.4574428422689483,349.65,343.32,1.26,0.73,364.03,341.17,29.54,46.42,11266.271287081468,0
537,14.233841416081072,1.9366365673505044,360.06,344.73,1.64,1.02,358.15,344.18,15.67,3.81,6637.041972996567,0
901,20.815754038474115,1.977027225580377,364.72,360.26,1.22,1.56,365.57,361.32,4.89,6.46,9024.51592008786,0
214,4.840965556246594,1.9335858786884832,353.42,346.38,1.34,1.39,360.12,334.85,26.4,28.95,7669.7788154077425,0
384,30.299777925975647,1.6119213536155492,371.43,385.6,1.29,0.97,371.3,386.18,4.12,4.68,4482.048043292784,0
120,4.884104975327499,1.311551213586263,353.45,356.66,1.15,0.63,356.1,357.45,9.09,2.78,8163.2177256459645,0
128,10.142432192114462,0.6738290928799279,342.83,279.53,0.06,0.67,342.64,278.76,0.76,4.67,7829.542201878059,0
390,27.280327507920983,1.9731677425079568,330.71,342.54,1.36,1.43,330.79,343.64,4.16,7.97,9275.50559012184,0
434,19.21214327831278,1.5748802606754928,363.59,336.27,1.29,0.9,357.09,333.85,13.45,5.55,8966.591309930676,0
1000,26.584316397845512,49.771688112340506,368.8,354.02,42.17,26.44,389.74,356.75,86.93,73.14,8171.023541041753,0
187,4.554214802279524,1.8705327730590013,346.78,362.5,1.36,1.29,345.46,360.49,4.75,9.24,13405.693384041155,0
389,14.153870297587174,1.7989704965749422,339.99,350.3,1.51,0.98,332.79,349.31,11.84,5.43,11057.559906310367,0
161,8.237898206724214,1.7790557596315686,355.83,355.13,0.87,1.55,374.42,357.89,76.2,10.69,6368.867080409663,0
123,5.060768303044996,0.8999726481403908,353.58,349.12,0.82,0.38,353.72,349.05,1.62,3.26,8466.750893998767,0
32,85.8849848843449,0.8320796322795794,410.73,393.11,0.45,0.7,410.48,392.81,3.72,3.84,4386.577450004726,0
107,19.49186134484193,1.5119679294200434,336.22,376.44,0.75,1.31,336.82,377.15,2.48,5.3,13129.533404057827,0
26,6.435381932732313,0.3830892968168958,345.45,343.88,0.26,0.28,354.96,356.18,50.45,66.7,4459.80449769389,0
139,102.72969679484171,1.180299347913735,422.64,411.25,1.15,0.28,420.7,410.11,6.16,3.44,6781.60182816149,0
302,5.565991787217325,1.3847175665531337,346.06,338.77,1.18,0.72,339.17,338.44,20.93,1.4,8068.895320523267,0
79,44.602011906613846,1.9534274908997304,318.46,349.72,1.63,1.07,301.8,348.56,65.47,2.0,7859.574394156832,0
8,1.5597982869805218,0.26645578964630745,351.1,347.04,0.12,0.24,349.24,343.95,9.1,13.67,6170.89085977757,0
147,8.038617289519461,1.6402566299919863,344.32,353.48,1.34,0.95,343.91,353.42,1.73,1.42,9922.473951407193,0
128,0.44072150446845626,1.550913161238847,349.69,353.16,0.4,1.5,357.45,356.78,20.68,29.57,7405.209281000902,0
173,31.513618131669737,1.8396449571388058,372.28,382.22,0.24,1.82,372.31,380.96,6.6,10.36,6855.001932610941,0
25,56.923480663192436,1.2458299551205176,309.75,264.19,0.63,1.07,309.89,263.37,2.34,4.85,6081.915411472834,0
210,3.3428629168568675,1.6724104009554004,352.36,352.13,1.24,1.12,352.98,352.27,1.85,4.89,7271.227861507574,0
232,7.54789518742396,1.1532276868493807,355.34,352.9,0.14,1.15,356.86,352.37,7.54,1.86,9048.689494751015,0
429,10.769039306967803,0.6597762101779814,342.39,359.89,0.37,0.54,330.12,360.2,69.68,6.9,8394.512261656364,0
56,6.303815597468145,1.1118533392471224,345.54,357.44,0.45,1.02,346.18,356.57,3.67,1.7,6825.762876162329,0
1000,70.57190650297588,146.84233531700912,300.1,294.34,106.3,101.31,104.68,-109.65,721.46,1211.87,5413.238759625756,0
30,7.984320035805777,0.8930242586580166,355.65,345.06,0.72,0.53,359.35,345.02,21.7,1.92,7208.808162460859,0
226,15.271255751149827,1.2122461313075257,360.8,349.73,0.86,0.86,363.34,349.88,11.6,2.05,11124.608125442268,0
61,10.569716886102627,1.3865914424156407,342.53,369.78,0.96,1.0,343.68,369.63,3.75,3.83,12051.850986021956,0
342,3.6379764392656697,1.295064581267077,352.57,349.87,0.87,0.96,370.45,360.84,66.68,52.88,7977.341215545548,0
240,63.03276051996366,1.1023624390320776,305.43,321.0,0.76,0.79,304.34,319.26,3.59,3.72,5290.821045498977,0
658,20.420868196931387,1.7613629304528415,335.56,357.53,1.46,0.98,337.47,358.37,6.97,5.98,7445.3735550445945,0
44,10.051141197930509,1.9355216481164226,342.89,344.87,1.34,1.4,341.24,343.9,5.77,5.4,8429.181495176897,0
83,1.004644907786292,1.764625721576532,349.29,348.33,1.08,1.39,358.62,359.17,37.06,43.06,6918.9318973474155,0
976,14.63692989868007,1.443498322878706,360.35,360.08,1.29,0.65,360.47,360.03,1.5,2.68,7058.102018048509,0
24,8.386722112365048,1.1723313357949823,344.07,339.6,0.6,1.01,344.69,340.13,1.51,1.82,5764.806123353449,0
156,8.580149483781215,1.9741175323158895,356.07,355.55,1.11,1.63,356.12,354.16,4.82,5.6,6689.218476605263,0
23,18.25582741011279,1.934592640434788,362.91,358.97,1.87,0.49,362.21,358.3,3.06,1.77,5324.878655069066,0
53,9.09549449806983,1.5159627264334055,343.57,330.65,0.81,1.28,345.67,331.63,6.85,4.85,8136.724733703003,0
37,3.173794096756703,1.6167658564912228,347.76,343.96,1.41,0.8,351.45,342.29,12.15,7.82,8801.334468415966,0
137,1.9165803336483094,0.8717043741095643,351.36,353.01,0.25,0.84,354.93,353.36,15.66,3.31,9902.818531186818,0
359,16.302771082941984,1.8140174167158352,361.53,354.92,1.44,1.1,364.75,356.19,25.35,16.07,9047.805814944626,0
309,29.932041196790205,1.0350501264189849,371.17,356.41,1.02,0.19,372.1,356.23,5.45,2.07,7841.035874973333,0
59,50.08049180812932,0.9632548281555916,314.59,344.96,0.28,0.92,311.03,339.49,32.35,15.15,5986.452843587771,0
108,14.748357658451473,1.9219803974532497,360.43,360.38,0.66,1.81,359.77,359.21,1.51,5.1,7201.203632748425,0
455,12.925572287352468,1.3391242078322847,340.86,327.7,0.56,1.22,341.34,327.5,3.66,2.48,8431.197117375366,0
157,12.315371744804459,1.75278906189274,341.29,352.84,0.96,1.47,339.86,346.86,4.85,19.31,8902.388760512757,0
65,8.428613663890554,1.9098959438682785,355.96,339.65,1.28,1.42,349.08,343.08,19.68,20.7,8544.565531875434,0
73,14.468526622385827,1.9623127379470047,360.23,348.21,1.32,1.45,358.64,349.12,6.89,4.02,9960.625196221972,0
59,9.905284928540448,1.1619583154359334,357.0,356.11,0.6,1.0,357.13,355.67,5.12,3.2,9123.83842339666,0
83,6.363837616131985,1.140111637768888,345.5,350.4,0.82,0.79,343.59,351.74,3.98,3.97,10522.851559437491,0
182,4.308274194886045,1.7350762063894207,346.95,351.41,1.0,1.42,347.98,352.52,7.89,4.2,5861.593489062496,0
395,1.6256059165917354,0.496169568807673,351.15,339.62,0.27,0.42,350.58,339.75,2.34,2.42,9123.57033256462,0
239,77.0828951240013,1.5340227344766122,404.51,343.84,1.51,0.26,397.99,338.2,34.17,28.08,7207.625518777631,0
152,4.950803530858269,0.80540662123297,353.5,352.33,0.6,0.54,371.65,360.49,63.2,28.2,8750.985894194691,0
245,5.951148898582913,1.6892945107803836,345.79,345.63,1.32,1.05,346.27,345.84,4.31,3.83,7612.126083376747,0
86,8.836557102079876,1.547778163911296,356.25,363.51,0.63,1.42,356.58,363.03,1.77,2.16,10801.139377524083,0
226,1.4062672185231986,1.6718605727307974,350.99,319.53,1.01,1.33,352.12,318.02,4.65,15.58,8644.156848077128,0
158,24.135340993113605,1.9434129355232646,367.07,365.18,1.06,1.63,343.75,370.86,122.56,28.32,12252.552057085542,0
184,15.803084363135788,0.9661032255931756,338.83,348.28,0.8,0.54,343.06,347.82,14.6,15.89,7784.364236434132,0
242,26.89418027298605,0.7704307210016041,369.02,351.19,0.41,0.65,377.73,361.09,37.7,43.76,5837.478224385334,0
37,24.808973582157932,1.2498003949329624,332.46,349.73,1.23,0.2,334.88,350.44,4.35,3.81,8971.101447803701,0
121,17.057452789551107,1.2638652935683945,362.06,346.56,1.04,0.72,362.46,347.48,2.19,5.04,11955.202934488614,0
74,6.4063236077073125,1.9523723668138933,354.53,342.05,1.03,1.66,354.45,342.32,2.87,4.06,6703.068787776483,0
235,17.22038254770669,1.6503377046700125,362.18,346.91,0.73,1.48,362.54,347.08,4.14,3.59,5431.8389086232555,0
70,34.58207999888458,1.2797995808661886,325.55,353.59,1.05,0.73,325.16,353.03,2.29,3.25,4333.089881225926,0
76,5.780091493141124,0.36269589979654887,354.09,342.3,0.27,0.24,354.0,342.26,0.49,0.53,9408.968837376511,0
380,0.8594453409627014,1.2698268421692143,349.39,354.95,1.15,0.54,349.48,355.5,2.02,2.43,9585.42046600577,0
75,8.40550937322127,1.7705316139130614,344.06,369.37,0.61,1.66,337.24,375.49,21.39,18.3,9053.141580761194,0
91,14.566961944232956,0.507650301136672,339.7,355.5,0.48,0.18,339.38,354.45,32.14,13.65,8647.706662446355,0
321,34.49151282053047,1.2679980888620255,374.39,351.24,1.17,0.49,374.59,350.51,1.52,2.47,8330.406213665907,0
34,7.823722286422797,1.5842418420145112,355.53,348.95,0.95,1.27,310.37,340.58,175.61,32.63,10704.250030200454,0
103,12.34320685392177,1.7383264681976593,341.27,350.05,1.48,0.92,339.44,350.26,4.99,1.55,7210.949368893331,0
607,9.297523184328472,1.6222725829625415,343.43,344.12,1.57,0.41,343.82,344.0,1.5,4.58,13600.353122110571,0
108,19.277945858315242,1.8493708018015034,336.37,354.06,1.48,1.11,334.89,354.36,4.36,3.4,8137.631389619141,0
171,7.860054151743903,0.13873864546543216,344.44,334.63,0.11,0.09,340.07,331.5,24.04,16.95,8394.681657218072,0
269,85.39208285204816,1.765224293720051,410.38,354.62,1.1,1.38,409.03,354.47,10.13,3.98,6432.462023434756,0
591,63.043274624265095,1.9743867940151025,394.58,382.34,1.92,0.46,389.79,377.2,12.79,14.06,7590.307427072671,0
108,0.6943859065787725,1.2301468751305702,349.51,344.41,1.01,0.7,349.9,344.58,2.41,1.41,6423.659902165936,0
1000,77.76687117507936,77.86552330432008,295.01,348.31,66.35,40.75,161.75,132.87,908.27,614.23,10549.982456203692,0
51,46.22971522762945,1.398334596074765,317.31,300.87,1.05,0.92,317.58,299.22,7.29,7.05,4535.674745738222,0
69,30.24447432002926,0.9729977224681969,371.39,369.53,0.88,0.41,370.88,370.17,9.34,7.86,6005.670381973238,0
5,11.313045796637693,1.9657347500663729,358.0,366.57,1.18,1.57,357.21,368.19,10.31,4.52,7825.455342281399,0
229,0.5339702540496074,1.549492541664546,350.38,352.23,1.17,1.01,346.62,342.26,30.19,35.09,10293.352379735392,0
45,3.1845023431095107,0.5859161574377708,352.25,346.37,0.47,0.34,349.23,342.8,12.34,20.07,6360.579799343751,0
1000,48.01595108193933,26.025690185548743,316.05,362.7,25.52,5.11,303.54,366.62,138.2,21.04,10502.453205708669,0
121,90.42619835908532,0.35716709038706324,286.06,314.65,0.25,0.25,286.14,314.49,0.61,0.53,5878.785193182049,0
108,7.855928806041446,1.5816521983713152,344.45,351.29,1.48,0.55,345.48,351.16,5.97,0.9,6538.2447077844845,0
165,23.122245596217077,1.2720163830713909,333.65,353.73,0.92,0.88,334.65,353.04,2.21,6.78,8264.218759012074,0
124,1.9777460120613817,1.894941495852532,351.4,346.58,1.56,1.07,371.31,350.29,103.75,9.41,10059.568148313616,0
137,5.690466942787404,1.0034675573262875,345.98,346.73,0.58,0.82,346.22,346.71,1.1,1.35,6838.974213910197,0
59,19.552423395202414,1.6581570965803278,336.17,364.45,0.73,1.49,334.45,362.26,7.3,9.48,6722.164753686065,0
71,0.18795579727549397,0.16223866195460437,350.13,352.26,0.05,0.15,353.48,355.43,17.73,16.81,8514.734610662792,0
120,5.013999018133361,1.1393179900524266,346.45,336.38,0.55,1.0,346.57,336.11,1.49,2.1,8585.656364356244,0
99,9.354800646023104,0.1806051795823293,356.61,334.27,0.12,0.13,356.41,334.31,0.87,0.22,7629.986493249619,0
275,5.468505893111536,1.0346668333758604,346.13,359.54,0.79,0.67,346.09,359.66,3.96,1.52,9370.275697845076,0
134,3.1822672452474063,1.4950100594051245,352.25,345.21,1.31,0.72,368.27,364.59,63.57,97.25,9295.697004025778,0
709,10.933558263504285,0.7338028205830524,342.27,352.36,0.44,0.59,340.86,352.81,3.13,1.55,7126.779946630264,0
138,4.758966491176087,0.7776850689285764,353.37,364.39,0.61,0.48,352.79,364.67,2.02,1.19,6117.082134834916,0
84,10.726926920720937,1.4187128435189167,357.59,360.38,0.73,1.21,364.5,360.18,44.49,10.33,11472.12015027423,0
